Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,15,0.93 [0.83-1.04],0.215992630946712,cis
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,0.99 [0.97-1.01],0.312160541155357,cis
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,31,0.98 [0.94-1.02],0.320710969858467,cis
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,15,0.95 [0.87-1.05],0.324949997295876,cis
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,31,0.99 [0.96-1.01],0.351955548409282,cis
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,31,1.01 [0.98-1.04],0.389381985148284,cis
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,31,1.02 [0.98-1.05],0.392709701121921,cis
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,31,1.01 [0.98-1.04],0.406762576766357,cis
SFTPD,Pulmonary surfactant-associated protein D,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,31,0.97 [0.9-1.05],0.424723178730169,cis
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,31,1.01 [0.99-1.03],0.447313438444395,cis
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,31,0.98 [0.92-1.04],0.498685129050075,cis
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,15,1.01 [0.97-1.06],0.525370078199543,cis
SFTPD,Pulmonary surfactant-associated protein D,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,31,1.01 [0.98-1.04],0.531196679826251,cis
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,31,1.01 [0.98-1.03],0.537769482523602,cis
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,31,1.02 [0.94-1.11],0.557348791501706,cis
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,C3_LUNG_NONSMALL_EXALLC,Inverse variance weighted,31,0.99 [0.94-1.04],0.614559884256609,cis
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,31,0.98 [0.9-1.06],0.617809408622019,cis
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,31,0.99 [0.91-1.07],0.730679715964992,cis
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,31,0.99 [0.91-1.07],0.755285990646112,cis
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,15,1.01 [0.96-1.06],0.75593759642832,cis
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,31,0.98 [0.88-1.1],0.784309582161905,cis
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,31,1 [0.97-1.04],0.795756990528542,cis
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,31,1.03 [0.82-1.3],0.799589363863981,cis
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,LUNG_CANCER_MESOT,Inverse variance weighted,15,1.01 [0.93-1.1],0.82502826573354,cis
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,31,1 [0.98-1.02],0.828177691588215,cis
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,31,0.99 [0.94-1.05],0.850130517948757,cis
SFTPD,Pulmonary surfactant-associated protein D,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,15,1 [0.97-1.03],0.918853094310678,cis
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,31,1 [0.96-1.04],0.986262651221595,cis
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,14,1 [0.93-1.08],0.995931966485279,cis
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,54,1.13 [1.05-1.21],0.00138669367718723,trans
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,54,1.02 [1-1.04],0.0299231050616585,trans
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,54,0.98 [0.96-1],0.0493184558365538,trans
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,54,0.92 [0.83-1.01],0.0674243206693362,trans
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,54,0.96 [0.9-1.01],0.114142157230976,trans
SFTPD,Pulmonary surfactant-associated protein D,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,54,0.97 [0.94-1.01],0.125754371254861,trans
SFTPD,Pulmonary surfactant-associated protein D,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,54,1.02 [0.99-1.05],0.144662303721101,trans
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,54,0.96 [0.91-1.01],0.146980384937614,trans
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,54,0.98 [0.95-1.01],0.170952402278119,trans
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,54,1.01 [0.99-1.04],0.200248180133923,trans
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,54,1.01 [0.99-1.04],0.220429713352123,trans
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,54,0.95 [0.87-1.03],0.223254049397256,trans
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,54,1.02 [0.99-1.04],0.253255095320387,trans
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,54,1.01 [0.99-1.03],0.281016070294828,trans
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,54,0.99 [0.96-1.01],0.342529472793739,trans
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,54,1.01 [0.98-1.04],0.353884296149453,trans
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,54,1.01 [0.98-1.04],0.415098529060425,trans
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,54,1.01 [0.98-1.04],0.430944856838813,trans
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,I9_ANGINA,Inverse variance weighted,54,1.01 [0.99-1.04],0.43210270699044,trans
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,54,0.96 [0.86-1.07],0.459205949565322,trans
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,54,1.03 [0.94-1.12],0.540002635908968,trans
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,54,1.01 [0.99-1.02],0.552748311743041,trans
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,54,1.01 [0.99-1.03],0.558914863795407,trans
SFTPD,Pulmonary surfactant-associated protein D,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,54,1.01 [0.97-1.05],0.562910342187399,trans
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,54,0.99 [0.95-1.03],0.575837170192322,trans
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,54,1.08 [0.8-1.46],0.606710841878595,trans
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Inverse variance weighted,54,0.98 [0.9-1.07],0.641411900760111,trans
SFTPD,Pulmonary surfactant-associated protein D,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Inverse variance weighted,54,0.98 [0.92-1.06],0.661350033688697,trans
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,54,1.04 [0.84-1.28],0.722724879707398,trans
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,54,1 [0.97-1.04],0.833949987309318,trans
SFTPD,Pulmonary surfactant-associated protein D,Chapter II Neoplasms,C3_LUNG_NONSMALL_EXALLC,Inverse variance weighted,54,1 [0.95-1.06],0.850119779170572,trans
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,54,1.01 [0.94-1.08],0.884898692062217,trans
SFTPD,Pulmonary surfactant-associated protein D,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,54,1 [0.95-1.05],0.893753260339007,trans
SFTPD,Pulmonary surfactant-associated protein D,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,54,1 [0.8-1.25],0.994789117632555,trans
