Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,7,1.13 [1.01-1.26],0.0384911269594875,cis
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,7,0.95 [0.91-1],0.0404688069637247,cis
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,G6_NEURO,Inverse variance weighted,4,1.09 [1-1.19],0.0417549239808115,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Inverse variance weighted,7,0.92 [0.84-1],0.0433087572478025,cis
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,4,1.11 [1-1.24],0.0497719703690817,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,7,0.85 [0.73-1],0.0501608849149685,cis
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,4,1.1 [1-1.21],0.0562340545188337,cis
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,G6_EPLEPSY,Inverse variance weighted,7,1.12 [0.99-1.26],0.060848017701299,cis
IL1R1,Interleukin-1 receptor type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,7,0.79 [0.62-1.02],0.070055760145314,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,7,0.72 [0.49-1.04],0.080872953681408,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,4,1.15 [0.98-1.35],0.0826389592444949,cis
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,7,1.09 [0.99-1.2],0.0896140954680429,cis
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,F5_DEPRESSIO,Inverse variance weighted,7,0.95 [0.89-1.01],0.0928683496672577,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,7,0.94 [0.88-1.01],0.0970170560402439,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_HEPFAIL,Inverse variance weighted,7,0.72 [0.48-1.07],0.106733362537107,cis
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_D_DEF,Inverse variance weighted,7,1.7 [0.89-3.27],0.108545050263291,cis
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MG_MET,Inverse variance weighted,7,2.23 [0.83-6.02],0.111849350922994,cis
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,J10_BRONCHIECTASIS,Inverse variance weighted,7,0.81 [0.62-1.05],0.112035216185644,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,7,0.91 [0.81-1.02],0.123426063015863,cis
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,4,0.9 [0.78-1.03],0.132073278490618,cis
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,7,1.23 [0.94-1.61],0.133170196021021,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,4,1.28 [0.93-1.75],0.134799995397471,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,7,1.13 [0.96-1.33],0.140833390797062,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,7,0.88 [0.74-1.05],0.150816539357099,cis
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,7,1.48 [0.86-2.52],0.154351108180207,cis
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,7,1.12 [0.96-1.32],0.156740716767726,cis
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,7,1.09 [0.97-1.22],0.160587899471691,cis
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,7,0.82 [0.62-1.09],0.163717237700649,cis
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,7,1.06 [0.98-1.15],0.169013633610123,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,7,0.8 [0.58-1.11],0.181077003615989,cis
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Inverse variance weighted,7,1.09 [0.96-1.24],0.192508279211548,cis
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,AB1_VIRAL_NOS,Inverse variance weighted,7,1.11 [0.95-1.31],0.19530934782201,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,7,1.26 [0.87-1.82],0.213503250040261,cis
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRLOW,Inverse variance weighted,7,1.34 [0.84-2.16],0.222561142954032,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_MUSCULOSKELETAL,Inverse variance weighted,4,1.03 [0.98-1.09],0.229264131130427,cis
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,7,1.61 [0.74-3.52],0.230495562783723,cis
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.09 [0.94-1.27],0.247174350213457,cis
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_FUNGAL_IMPL,Inverse variance weighted,4,0.83 [0.6-1.15],0.25918283343915,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,7,0.89 [0.73-1.09],0.26379769103249,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,7,0.91 [0.77-1.07],0.265296215987295,cis
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,G6_BELLPA,Inverse variance weighted,7,0.89 [0.72-1.1],0.270767116975428,cis
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,4,0.95 [0.86-1.04],0.27386397917323,cis
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,7,1.6 [0.69-3.71],0.276410638322875,cis
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,7,1.15 [0.89-1.49],0.278497964939318,cis
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_OTHOTH,Inverse variance weighted,7,1.28 [0.82-2.02],0.280262121695291,cis
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,7,1.11 [0.92-1.33],0.280671469277859,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,7,0.94 [0.85-1.05],0.286672412445502,cis
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,7,0.93 [0.81-1.06],0.293384384864953,cis
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,7,0.88 [0.7-1.12],0.297951745680183,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,7,0.94 [0.84-1.06],0.298494593237755,cis
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,7,1.06 [0.94-1.2],0.338522276343016,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOMYELITIS,Inverse variance weighted,7,1.24 [0.79-1.95],0.35004216010008,cis
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,7,1.03 [0.97-1.08],0.364648946851121,cis
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,7,1.13 [0.87-1.47],0.365019231832837,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,4,1.03 [0.96-1.11],0.374299234138262,cis
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,7,0.69 [0.31-1.56],0.375327339399726,cis
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,7,1.05 [0.95-1.16],0.377726439657815,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,4,0.86 [0.61-1.21],0.380541334350776,cis
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,7,1.03 [0.96-1.1],0.392753177685223,cis
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VIT_B_DEF,Inverse variance weighted,7,1.26 [0.74-2.17],0.398043377698928,cis
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,4,0.92 [0.77-1.11],0.398419618020457,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,4,0.84 [0.57-1.26],0.402811828712882,cis
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,7,0.95 [0.83-1.08],0.404966879278075,cis
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,7,0.89 [0.68-1.17],0.409296707276645,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,7,0.88 [0.65-1.19],0.411909261345007,cis
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,7,0.94 [0.79-1.11],0.438693300458124,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,7,0.79 [0.43-1.45],0.447724169926698,cis
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,4,0.87 [0.61-1.25],0.451879891215838,cis
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,7,1.13 [0.82-1.57],0.457702885838175,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,7,0.98 [0.92-1.04],0.45941143347316,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,7,0.97 [0.91-1.05],0.463770952687748,cis
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,4,1.04 [0.94-1.15],0.470807773760192,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOCHONDRO,Inverse variance weighted,7,0.97 [0.88-1.06],0.475287028419802,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,7,1.09 [0.85-1.4],0.486253135982391,cis
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,7,0.7 [0.26-1.91],0.486481410470885,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUE,Inverse variance weighted,7,1.02 [0.97-1.06],0.495772449409115,cis
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,7,1.03 [0.94-1.14],0.500379289577429,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,7,1.03 [0.94-1.13],0.509018253415963,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,7,1.02 [0.96-1.08],0.529995597634348,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,7,0.96 [0.85-1.08],0.530310151343978,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,7,0.93 [0.76-1.15],0.530522346893722,cis
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Inverse variance weighted,7,1.09 [0.83-1.43],0.53486980675409,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,7,1.09 [0.82-1.46],0.544856046808985,cis
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,7,0.94 [0.77-1.15],0.552236108588062,cis
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,4,0.96 [0.85-1.09],0.555085835835938,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_ILEUS,Inverse variance weighted,7,0.96 [0.82-1.12],0.594869711204367,cis
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,7,0.96 [0.83-1.11],0.597621821453517,cis
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1.07 [0.83-1.39],0.600119580518294,cis
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,7,0.97 [0.88-1.08],0.607732594807728,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,4,1.03 [0.92-1.15],0.611088267564073,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,7,0.91 [0.61-1.34],0.623346134283197,cis
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,4,1.02 [0.95-1.1],0.623978749572568,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,7,1.1 [0.74-1.64],0.63386878707443,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,7,1.07 [0.81-1.42],0.637350423448331,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,7,0.97 [0.85-1.11],0.643513236622334,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,7,0.96 [0.81-1.14],0.645128078340547,cis
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_VIRAL_IMPL,Inverse variance weighted,4,0.94 [0.74-1.21],0.656683072693008,cis
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,7,1.13 [0.64-1.99],0.6675150170874,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_OTHDISDIG,Inverse variance weighted,7,0.96 [0.82-1.14],0.673097001734289,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Inverse variance weighted,7,0.98 [0.9-1.08],0.690191840312057,cis
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,4,1.04 [0.84-1.29],0.692465165052946,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,7,1.04 [0.87-1.23],0.693999224993269,cis
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOKALAEMIA,Inverse variance weighted,7,1.05 [0.81-1.37],0.704054995119815,cis
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,4,0.98 [0.86-1.11],0.711234635948352,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,7,1.04 [0.82-1.34],0.726979741745511,cis
IL1R1,Interleukin-1 receptor type 1,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,7,0.99 [0.91-1.07],0.727495156744495,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,7,0.98 [0.87-1.1],0.728458725289275,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,7,0.98 [0.9-1.08],0.737313668059198,cis
IL1R1,Interleukin-1 receptor type 1,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,7,1.07 [0.73-1.55],0.739872092146934,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,7,0.99 [0.92-1.06],0.742566656582274,cis
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,7,0.86 [0.33-2.19],0.74460013981958,cis
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,7,1.01 [0.94-1.09],0.754571400725329,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,4,0.99 [0.91-1.07],0.755769835454388,cis
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,7,0.96 [0.72-1.28],0.766161231854984,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,7,0.98 [0.89-1.09],0.766387188719507,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,4,1.02 [0.9-1.15],0.770847697943597,cis
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,7,0.93 [0.55-1.59],0.79841688189963,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_OTHINFLIV,Inverse variance weighted,7,0.96 [0.69-1.33],0.804303946672133,cis
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,4,1.04 [0.76-1.43],0.807603690167713,cis
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,7,1.04 [0.77-1.39],0.808032231317553,cis
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,4,1.02 [0.89-1.17],0.808210640152944,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,7,1.03 [0.78-1.37],0.825067664989339,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SOFTTISSUEOTH,Inverse variance weighted,7,1.01 [0.94-1.07],0.825557350677312,cis
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,7,1.01 [0.96-1.06],0.8266024378162,cis
IL1R1,Interleukin-1 receptor type 1,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,7,1.01 [0.9-1.14],0.835771341827944,cis
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,AB1_CANDIDIASIS,Inverse variance weighted,7,1.02 [0.84-1.24],0.836027568928957,cis
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,7,1.03 [0.81-1.3],0.838517139061374,cis
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,7,1.03 [0.79-1.33],0.843169997583822,cis
IL1R1,Interleukin-1 receptor type 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Inverse variance weighted,4,0.99 [0.88-1.11],0.851976496012094,cis
IL1R1,Interleukin-1 receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,4,0.97 [0.74-1.28],0.852371864373992,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_OTHDISSTOMDUOD,Inverse variance weighted,7,1.04 [0.71-1.52],0.858869966760435,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,4,1.01 [0.95-1.06],0.861121962573911,cis
IL1R1,Interleukin-1 receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,7,0.98 [0.74-1.3],0.885632636381685,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XI Diseases of the digestive system,K11_OTHGASTR,Inverse variance weighted,7,0.99 [0.86-1.14],0.885664132707952,cis
IL1R1,Interleukin-1 receptor type 1,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,7,0.96 [0.54-1.69],0.888914995334924,cis
IL1R1,Interleukin-1 receptor type 1,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,7,1 [0.94-1.06],0.889382609976794,cis
IL1R1,Interleukin-1 receptor type 1,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,7,0.99 [0.84-1.17],0.890407874393989,cis
