Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,24,0.97 [0.94-1],0.0367670677271036,cis
NUCB2,Nucleobindin-2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,24,1.06 [1-1.12],0.0426350557558957,cis
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,N14_GENITOURINARY,Inverse variance weighted,13,1.03 [1-1.06],0.0529723319340198,cis
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_STR_SAH,Inverse variance weighted,13,0.91 [0.83-1],0.0533866951381713,cis
NUCB2,Nucleobindin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,13,0.87 [0.75-1],0.0542950445640894,cis
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,24,0.74 [0.55-1.01],0.0560919097279587,cis
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,24,1.07 [1-1.15],0.0570911664084695,cis
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSESS,Inverse variance weighted,24,0.97 [0.94-1],0.0638128687306349,cis
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,24,1.08 [0.99-1.18],0.0669994589751768,cis
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,24,1.17 [0.99-1.38],0.070603129157129,cis
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,24,0.93 [0.87-1.01],0.0730528953194366,cis
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,24,1.19 [0.98-1.46],0.0842224220779743,cis
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,J10_RESPDISOTH,Inverse variance weighted,13,0.95 [0.89-1.01],0.102746834352784,cis
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,N14_KIDUROTH,Inverse variance weighted,24,0.9 [0.8-1.02],0.105554028267365,cis
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,24,1.05 [0.99-1.11],0.116428796856073,cis
NUCB2,Nucleobindin-2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,24,1.07 [0.98-1.18],0.121852343751127,cis
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,24,1.11 [0.97-1.26],0.123598314468274,cis
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,24,0.87 [0.73-1.04],0.124052776420174,cis
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,24,1.53 [0.89-2.63],0.126387730428967,cis
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,24,0.88 [0.74-1.04],0.127708408679125,cis
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,24,0.93 [0.85-1.02],0.131571021078263,cis
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,24,1.05 [0.99-1.11],0.13518879995674,cis
NUCB2,Nucleobindin-2,Chapter XI Diseases of the digestive system,K11_GIDISEASES,Inverse variance weighted,13,1.02 [0.99-1.05],0.138118624887953,cis
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Inverse variance weighted,13,1.03 [0.99-1.07],0.158742307265213,cis
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,24,0.96 [0.91-1.02],0.165324467011992,cis
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,24,1.03 [0.99-1.08],0.165958200352011,cis
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_BACT_IMPL,Inverse variance weighted,13,1.07 [0.97-1.17],0.175944270642072,cis
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,24,1.07 [0.97-1.18],0.195497800927782,cis
NUCB2,Nucleobindin-2,Chapter V Mental and behavioural disorders,KRA_PSY_MOOD_EXMORE,Inverse variance weighted,13,1.04 [0.98-1.1],0.205699636947355,cis
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Inverse variance weighted,13,1.03 [0.99-1.07],0.21862575064473,cis
NUCB2,Nucleobindin-2,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Inverse variance weighted,13,0.96 [0.91-1.03],0.248428961196832,cis
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,24,1.19 [0.87-1.61],0.271581910317174,cis
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,24,1.06 [0.95-1.18],0.286807013447565,cis
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,24,1.08 [0.94-1.23],0.287423905578747,cis
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,24,1.05 [0.96-1.14],0.311417743895844,cis
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,24,1.02 [0.98-1.06],0.312692353356022,cis
NUCB2,Nucleobindin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,24,1.04 [0.96-1.13],0.313104829006163,cis
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,24,1.03 [0.97-1.11],0.319907359238187,cis
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Inverse variance weighted,13,1.03 [0.97-1.09],0.331492582580468,cis
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_PULMOTHHD,Inverse variance weighted,13,1.09 [0.91-1.29],0.348130330000031,cis
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,24,0.98 [0.95-1.02],0.348863145106336,cis
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_IHD,Inverse variance weighted,24,1.02 [0.98-1.06],0.352033133579423,cis
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,24,0.93 [0.8-1.08],0.3533637409344,cis
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,24,0.96 [0.87-1.05],0.363605743783507,cis
NUCB2,Nucleobindin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,24,0.95 [0.85-1.06],0.363769872428026,cis
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_EXPLICIT,Inverse variance weighted,13,1.04 [0.95-1.13],0.366486237537046,cis
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,24,0.95 [0.86-1.06],0.36974284166278,cis
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,24,0.91 [0.74-1.12],0.373923619014891,cis
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,13,0.92 [0.76-1.11],0.381775766930061,cis
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,24,1.03 [0.96-1.1],0.383443278459456,cis
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_CORATHER,Inverse variance weighted,24,1.02 [0.98-1.06],0.399539257270072,cis
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,24,0.98 [0.94-1.03],0.416455928613303,cis
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHCONN,Inverse variance weighted,13,0.95 [0.85-1.07],0.420687742232443,cis
NUCB2,Nucleobindin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,24,0.98 [0.94-1.03],0.452909374979961,cis
NUCB2,Nucleobindin-2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,24,1.02 [0.97-1.07],0.469384301425662,cis
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,24,0.98 [0.91-1.04],0.474323444744163,cis
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,24,1.03 [0.96-1.1],0.476002227591638,cis
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,24,1.04 [0.93-1.16],0.477808817949212,cis
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,24,1.04 [0.93-1.15],0.493245575402578,cis
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,24,1.04 [0.93-1.17],0.499652739300751,cis
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_CA_MET,Inverse variance weighted,13,1.04 [0.92-1.19],0.509083528879651,cis
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,0.98 [0.91-1.05],0.537257465051515,cis
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_MI_STRICT,Inverse variance weighted,24,1.02 [0.96-1.09],0.538933781237828,cis
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,13,1.03 [0.94-1.13],0.56818555973049,cis
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,24,1.12 [0.74-1.69],0.597035785236904,cis
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,24,1.01 [0.97-1.06],0.61204096944135,cis
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Inverse variance weighted,24,0.98 [0.91-1.06],0.615908276451806,cis
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,24,0.98 [0.9-1.07],0.621399933302427,cis
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Inverse variance weighted,24,1.04 [0.9-1.19],0.631299681096849,cis
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,24,0.99 [0.95-1.03],0.637571810004042,cis
NUCB2,Nucleobindin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN_NAS,Inverse variance weighted,13,1.04 [0.89-1.21],0.648175308978124,cis
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,24,0.99 [0.96-1.02],0.648811243879066,cis
NUCB2,Nucleobindin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_SKIN_SUBCUTAN,Inverse variance weighted,13,1.01 [0.97-1.05],0.655008005521743,cis
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHRITISNAS,Inverse variance weighted,13,1.01 [0.96-1.07],0.656534933126925,cis
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,24,1.03 [0.9-1.18],0.657864836216511,cis
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,13,1.01 [0.97-1.05],0.681673938875254,cis
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,24,0.98 [0.91-1.07],0.686296620085688,cis
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,24,0.97 [0.84-1.12],0.69436921800162,cis
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,24,1.01 [0.96-1.06],0.723593254355406,cis
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,24,0.99 [0.95-1.04],0.728536413886613,cis
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,24,1.02 [0.92-1.12],0.74884175643484,cis
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,24,1.01 [0.97-1.04],0.752204891886374,cis
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,24,0.97 [0.77-1.21],0.75800709345408,cis
NUCB2,Nucleobindin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Inverse variance weighted,13,0.99 [0.94-1.05],0.764265135441198,cis
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,24,0.99 [0.95-1.04],0.778549177909918,cis
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_AF,Inverse variance weighted,24,1.01 [0.96-1.06],0.780428880230499,cis
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,24,1 [0.97-1.04],0.781972179377008,cis
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,24,1.01 [0.96-1.06],0.792102958805437,cis
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,24,0.95 [0.6-1.5],0.833174639083162,cis
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,24,1 [0.97-1.04],0.835626680565619,cis
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,AB1_INFECT_PARASIT,Inverse variance weighted,13,1 [0.96-1.05],0.870270486349488,cis
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,24,1.01 [0.89-1.14],0.889842813655477,cis
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,24,0.99 [0.8-1.22],0.90458306691389,cis
NUCB2,Nucleobindin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,24,0.99 [0.81-1.21],0.906347416929852,cis
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,24,1.01 [0.81-1.25],0.924356052015749,cis
NUCB2,Nucleobindin-2,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,13,1 [0.95-1.05],0.933008950656809,cis
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,13,1 [0.9-1.1],0.936782806085767,cis
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDOVER,Inverse variance weighted,13,1 [0.86-1.17],0.963416697051899,cis
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,24,1 [0.93-1.07],0.969251829704158,cis
NUCB2,Nucleobindin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,24,1 [0.89-1.11],0.972870795714795,cis
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,0.67 [0.53-0.86],0.00139934422043502,trans
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,0.76 [0.6-0.96],0.0200093088272038,trans
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.39 [0.16-0.95],0.0383713808461353,trans
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.77 [0.59-1.01],0.0590409500942542,trans
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,0.07 [0-1.12],0.0599679121742979,trans
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,2,0.83 [0.69-1.01],0.0624546734621676,trans
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,1.72 [0.97-3.05],0.0656730652113077,trans
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,0.58 [0.31-1.09],0.090722978127788,trans
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,1.27 [0.94-1.71],0.119005266298311,trans
NUCB2,Nucleobindin-2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,0.76 [0.54-1.08],0.123910768656025,trans
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,COPD_LATER,Inverse variance weighted,2,0.7 [0.44-1.12],0.136576935218131,trans
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.76 [0.52-1.1],0.139670743945431,trans
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,0.66 [0.38-1.17],0.157694273016026,trans
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,1.81 [0.76-4.34],0.182019228626473,trans
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,0.67 [0.37-1.23],0.196273799263275,trans
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,2,0.67 [0.36-1.24],0.202296725570329,trans
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,0.54 [0.21-1.41],0.207228283192169,trans
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,0.54 [0.2-1.45],0.221819541394243,trans
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,2,2.55 [0.56-11.53],0.225688467283936,trans
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,1.79 [0.7-4.63],0.226905653457733,trans
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,2,1.52 [0.75-3.07],0.248055584074996,trans
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,0.45 [0.12-1.78],0.256220644124577,trans
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,0.88 [0.7-1.1],0.259016648973204,trans
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,1.47 [0.74-2.9],0.268433516773053,trans
NUCB2,Nucleobindin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_ULCERLOWLIMB,Inverse variance weighted,2,0.45 [0.11-1.88],0.272264798327911,trans
NUCB2,Nucleobindin-2,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,0.14 [0-5.15],0.28266750730058,trans
NUCB2,Nucleobindin-2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,2,0.88 [0.69-1.12],0.293139697832066,trans
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,2,1.19 [0.85-1.65],0.310335446086178,trans
NUCB2,Nucleobindin-2,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,0.92 [0.77-1.09],0.315342633827807,trans
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,1.21 [0.82-1.78],0.337247597916641,trans
NUCB2,Nucleobindin-2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,1.31 [0.75-2.27],0.344053166232564,trans
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,1.22 [0.8-1.85],0.354372656858934,trans
NUCB2,Nucleobindin-2,Chapter IX Diseases of the circulatory system,I9_CHD,Inverse variance weighted,2,1.13 [0.87-1.45],0.356112582785021,trans
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,0.71 [0.34-1.47],0.356661489202298,trans
NUCB2,Nucleobindin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,0.85 [0.59-1.22],0.370638912690853,trans
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,0.89 [0.68-1.16],0.371196998596887,trans
NUCB2,Nucleobindin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,2.16 [0.4-11.78],0.373244764382895,trans
NUCB2,Nucleobindin-2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.9 [0.73-1.13],0.375831911554233,trans
