Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.88 [0.74-1.04],0.129975247739067,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,2,1.27 [0.92-1.75],0.141914997522155,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_ARTEMBTHRNAS,Inverse variance weighted,2,0.48 [0.18-1.3],0.147996916407014,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_CELLULITIS,Inverse variance weighted,2,1.29 [0.91-1.83],0.152588588814007,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,INFLUENZA,Inverse variance weighted,2,1.41 [0.82-2.45],0.214585276756821,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,2,0.84 [0.64-1.11],0.219493372780332,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,2,1.21 [0.89-1.64],0.222928035608112,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter I Certain infectious and parasitic diseases,AB1_INTESTINAL_INFECTIONS,Inverse variance weighted,2,0.91 [0.79-1.06],0.223096429162032,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_HYPOTE,Inverse variance weighted,2,1.31 [0.85-2.01],0.225620548968011,cis
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,2,0.72 [0.42-1.26],0.252749600177925,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERAPLASTICANAEMIA,Inverse variance weighted,2,2.53 [0.48-13.42],0.274693406793438,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,K11_PERITONITIS,Inverse variance weighted,2,0.63 [0.27-1.47],0.284233674296102,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Inverse variance weighted,2,0.88 [0.7-1.11],0.285157964130454,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,0.72 [0.38-1.34],0.295799427161849,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_THROMBOCYTOPENIANAS,Inverse variance weighted,2,0.72 [0.37-1.38],0.323802370457204,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,N14_OBSTRUREFLUROPATH,Inverse variance weighted,2,1.41 [0.71-2.78],0.324117996036046,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,N14_CHRONEPHROPATH,Inverse variance weighted,2,1.65 [0.61-4.48],0.327533361016859,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_SECONDRIGHT,Inverse variance weighted,2,0.65 [0.27-1.54],0.328246814351251,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_TIA,Inverse variance weighted,2,0.9 [0.72-1.12],0.33359390261131,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,2,0.94 [0.82-1.07],0.353619863711124,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,2,0.8 [0.49-1.3],0.37058197360811,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,2,1.13 [0.85-1.51],0.386896698733766,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,N14_OTHETNASKIDUR,Inverse variance weighted,2,0.54 [0.13-2.25],0.39501919662272,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Inverse variance weighted,2,1.17 [0.81-1.7],0.402963545254036,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_VTE,Inverse variance weighted,2,1.09 [0.88-1.35],0.423705734560239,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,2,0.79 [0.44-1.42],0.42748884017111,cis
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Inverse variance weighted,2,0.8 [0.46-1.4],0.431761609730453,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_HYPTENSRD,Inverse variance weighted,2,1.4 [0.58-3.4],0.457113312330753,cis
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_OBESITY,Inverse variance weighted,2,1.08 [0.88-1.32],0.46009115048943,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACT_INOTHER,Inverse variance weighted,2,0.4 [0.04-4.49],0.46052159512417,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Inverse variance weighted,2,1.08 [0.88-1.31],0.473494092867518,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_PURPURA_AND3_OTHER_HAEMORRHAGIC,Inverse variance weighted,2,0.85 [0.54-1.34],0.479546689042868,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,2,1.13 [0.8-1.61],0.487689607345312,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.14 [0.78-1.68],0.497221754198448,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Inverse variance weighted,2,1.18 [0.73-1.92],0.502767212352198,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,J10_LOWERINF,Inverse variance weighted,2,0.92 [0.71-1.19],0.509298108935875,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,2,1.1 [0.82-1.49],0.521769985037576,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,N14_RECURANDPERHEAMATUR,Inverse variance weighted,2,2.23 [0.14-34.23],0.566053243094642,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,2,0.9 [0.62-1.3],0.567352111193055,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,J10_PULMOEDEMA,Inverse variance weighted,2,1.58 [0.32-7.74],0.570124967249691,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,0.83 [0.43-1.59],0.575310907804061,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_OTHERSKINSUBCUTIS,Inverse variance weighted,2,0.95 [0.78-1.14],0.576312704795315,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,2,1.05 [0.87-1.27],0.586057849067948,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,2,1.03 [0.92-1.16],0.589691650588592,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,J10_INFLUENZA,Inverse variance weighted,2,1.12 [0.73-1.73],0.598719212655801,cis
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,2,0.87 [0.53-1.45],0.600108572633271,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter V Mental and behavioural disorders,KRA_PSY_ANYMENTAL,Inverse variance weighted,2,0.97 [0.87-1.08],0.604358236855528,cis
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,2,0.92 [0.67-1.27],0.610567608022077,cis
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,2,1.07 [0.82-1.4],0.618169146568552,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.94 [0.75-1.18],0.619938711225027,cis
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,2,0.96 [0.82-1.13],0.641554530792421,cis
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,2,0.9 [0.57-1.42],0.643971189277948,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter I Certain infectious and parasitic diseases,AB1_BACT_BIR_OTHER_INF_AGENTS,Inverse variance weighted,2,0.78 [0.27-2.24],0.645772665752236,cis
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,2,0.93 [0.7-1.25],0.648550664012851,cis
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,2,0.96 [0.79-1.16],0.65272655386723,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,2,1.09 [0.75-1.58],0.656330491101916,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,2,0.9 [0.56-1.44],0.657696770145288,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,2,0.95 [0.76-1.19],0.669586101161019,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,2,1.05 [0.85-1.3],0.671545159054896,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,2,1.04 [0.87-1.24],0.676810177233991,cis
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPEROSMHNAT,Inverse variance weighted,2,2.18 [0.06-85.97],0.677296231516275,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,2,0.95 [0.75-1.21],0.693664932849417,cis
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Inverse variance weighted,2,1.13 [0.58-2.21],0.7117595254949,cis
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,2,0.91 [0.54-1.51],0.712688625731008,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIAINCHRONICDISEASE,Inverse variance weighted,2,0.8 [0.25-2.61],0.718087241656966,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,N14_RENFAILNAS,Inverse variance weighted,2,0.9 [0.52-1.58],0.722357085921152,cis
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_VOLUME,Inverse variance weighted,2,0.91 [0.52-1.58],0.73173733992806,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Inverse variance weighted,2,1.12 [0.59-2.13],0.735098342742534,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,2,0.87 [0.35-2.14],0.765252783129192,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.95 [0.69-1.31],0.76695158611994,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,2,1.05 [0.74-1.5],0.771281796054691,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,2,1.14 [0.47-2.78],0.772952838783359,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_HYPTENSPUL,Inverse variance weighted,2,1.31 [0.21-8.27],0.773564267749004,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,N14_CYSTKID,Inverse variance weighted,2,0.85 [0.27-2.65],0.776820018351707,cis
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,1.03 [0.82-1.3],0.802555314259867,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,2,1.03 [0.78-1.36],0.823884926096092,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,2,1.11 [0.45-2.72],0.826294902996462,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,2,0.87 [0.24-3.2],0.8353873610517,cis
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,2,0.96 [0.59-1.55],0.852930446844982,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,2,1.01 [0.88-1.17],0.854011354712512,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,2,1.02 [0.79-1.33],0.854711119734879,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter I Certain infectious and parasitic diseases,AB1_STREPTSTAPHYCOCC_INOTHER,Inverse variance weighted,2,1.23 [0.12-12.26],0.862416056929461,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,2,0.97 [0.7-1.35],0.862656371104342,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.98 [0.74-1.29],0.870630525375555,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_OTHILLHEART,Inverse variance weighted,2,1.06 [0.51-2.2],0.870786343393424,cis
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Inverse variance weighted,2,1.04 [0.57-1.91],0.887254887024115,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_ARTOTH,Inverse variance weighted,2,0.96 [0.56-1.67],0.892779173451123,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,N14_TUBULOINTNEPHRNAS,Inverse variance weighted,2,1.07 [0.37-3.11],0.89698605295938,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,2,0.97 [0.64-1.49],0.899401062375169,cis
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERKALAEMIA,Inverse variance weighted,2,1.05 [0.5-2.21],0.899799441335834,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,2,0.99 [0.84-1.16],0.903816668215904,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,2,1.03 [0.52-2.02],0.935230473873334,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,2,1.01 [0.81-1.26],0.943233247833677,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,2,0.99 [0.73-1.34],0.94809430839548,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_OTHPER,Inverse variance weighted,2,0.98 [0.54-1.8],0.954975005028629,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,2,0.99 [0.82-1.2],0.955208311511008,cis
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Inverse variance weighted,2,1 [0.77-1.3],0.976051446500947,cis
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,2,1 [0.87-1.14],0.986609558415678,cis
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,2,1 [0.87-1.15],0.995613867814379,cis
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,3,3.25 [1.63-6.46],0.000796610713312199,trans
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Inverse variance weighted,3,18.09 [2.78-117.64],0.00243149128320132,trans
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_METABOLIA,Inverse variance weighted,3,1.34 [1.1-1.63],0.00353489726371586,trans
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,3,1.44 [1.12-1.87],0.00515190862251222,trans
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_THYROID,Inverse variance weighted,3,0.8 [0.66-0.97],0.0210797800354612,trans
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,3,2.06 [1.08-3.91],0.0279546348930985,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_HYPTENS,Inverse variance weighted,3,1.2 [1.01-1.41],0.0330491559258996,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Inverse variance weighted,3,1.25 [1.02-1.54],0.0347157206819292,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,3,0.64 [0.42-0.98],0.0381817311581358,trans
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROT,Inverse variance weighted,3,1.42 [1.02-1.99],0.0384498993833869,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,1.33 [1.01-1.76],0.0455002102872922,trans
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Inverse variance weighted,3,1.54 [1.01-2.35],0.0463155662114881,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,J10_PLEURA,Inverse variance weighted,3,1.41 [1-1.98],0.0476985534045827,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,3,1.27 [1-1.62],0.0536897368920086,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,N14_ACUTERENFAIL,Inverse variance weighted,3,1.81 [0.97-3.39],0.0629164106889047,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,3,1.21 [0.99-1.48],0.0666717859942332,trans
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERCHOL,Inverse variance weighted,3,1.46 [0.97-2.21],0.0715866235750387,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,3,0.82 [0.65-1.04],0.0967790308837667,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,3,2.96 [0.82-10.72],0.0985863457138119,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,J10_PLEUREFFUSION,Inverse variance weighted,3,1.67 [0.9-3.08],0.101092235796731,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,N14_GLOMEINOTH,Inverse variance weighted,3,1.8 [0.89-3.65],0.10135537170128,trans
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Inverse variance weighted,3,1.61 [0.91-2.88],0.103960546710792,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Inverse variance weighted,3,1.43 [0.92-2.22],0.107580224207648,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter X Diseases of the respiratory system,J10_PNEUMONISOLLIQ,Inverse variance weighted,3,0.52 [0.22-1.21],0.12945101774963,trans
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,3,1.48 [0.88-2.49],0.13641370020881,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Inverse variance weighted,3,2.23 [0.77-6.45],0.139372054488919,trans
IGFBP6,Insulin-like growth factor-binding protein 6,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,3,1.21 [0.94-1.56],0.143094656635587,trans
IGFBP6,Insulin-like growth factor-binding protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,3,1.32 [0.9-1.93],0.156060308684477,trans
