Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHGB,Secretogranin-1,27530,68,4.38 [3.09-6.20],8.560870800151836e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHRDL1,Chordin-like protein 1,27481,67,7.76 [4.40-13.68],1.455797426374869e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,27547,67,6.22 [3.95-9.78],2.6392454135420325e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC14A,C-type lectin domain family 14 member A,27403,67,7.15 [4.35-11.75],8.030651709936256e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC1A,C-type lectin domain family 1 member A,26891,63,4.45 [2.57-7.70],9.71407619535442e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,27351,68,2.62 [1.95-3.53],1.6794786791357259e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC5A,C-type lectin domain family 5 member A,27306,69,5.66 [3.41-9.38],1.755859284593736e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC7A,C-type lectin domain family 7 member A,27682,67,5.59 [3.70-8.46],3.429371363539416e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,27726,69,6.61 [4.53-9.64],1.186301099406853e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST6,Cystatin-M,26671,68,3.02 [2.03-4.49],5.327100630816052e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSTB,Cystatin-B,27005,69,2.79 [1.92-4.06],6.750529364649652e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSV,Cathepsin L2,27547,66,0.19 [0.12-0.30],4.242121418621016e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,26823,68,2.30 [1.88-2.81],4.724854075905524e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DKK3,Dickkopf-related protein 3,27726,69,5.95 [3.16-11.22],3.4617474531403064e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DLL1,Delta-like protein 1,27492,67,9.53 [5.59-16.27],1.370492064703795e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSC2,Desmocollin-2,27115,67,5.37 [3.35-8.62],3.214415741413136e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27279,67,5.85 [3.31-10.35],1.2396954428528152e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,27626,66,5.32 [3.72-7.61],5.295801896253607e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27437,68,6.25 [3.70-10.56],6.851770711877509e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFNA4,Ephrin-A4,27172,64,6.65 [4.36-10.14],1.599468980470362e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA2,Ephrin type-A receptor 2,26431,65,5.08 [3.33-7.76],4.8612013333775175e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHB4,Ephrin type-B receptor 4,27726,69,8.98 [5.58-14.45],1.4704539882200877e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHB6,Ephrin type-B receptor 6,27162,64,8.33 [4.65-14.93],1.0172572503732875e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ESAM,Endothelial cell-selective adhesion molecule,27726,69,6.31 [3.81-10.45],8.94648647393795e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP1,"Fatty acid-binding protein, liver",27397,67,1.75 [1.45-2.11],3.1276713422528326e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP4,"Fatty acid-binding protein, adipocyte",27726,69,3.08 [2.25-4.21],1.5735229598984782e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOLR1,Folate receptor alpha,27357,67,7.03 [4.11-12.03],1.043440852483294e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FSTL3,Follistatin-related protein 3,27350,67,6.62 [4.28-10.22],1.7157156497675387e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GDF15,Growth/differentiation factor 15,27726,69,2.62 [2.12-3.23],1.9643368051773345e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFRA1,GDNF family receptor alpha-1,27577,66,8.50 [4.73-15.26],8.147175388136054e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GIPC2,PDZ domain-containing protein GIPC2,23845,54,6.83 [3.68-12.69],1.2032935542201599e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GUCA2A,Guanylin,27277,67,8.86 [5.75-13.65],4.1490525942511364e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,27589,66,2.05 [1.57-2.67],9.999376955946233e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HAVCR2,Hepatitis A virus cellular receptor 2,27403,67,5.85 [3.81-8.97],5.56309350804888e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27351,68,7.20 [4.67-11.08],2.9975562238000254e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPB6,Heat shock protein beta-6,27626,66,3.98 [2.64-5.98],3.424867991937389e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27166,66,8.72 [5.57-13.66],3.108106769000957e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP2,Insulin-like growth factor-binding protein 2,27679,69,2.65 [1.86-3.77],6.26188637022548e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,27032,66,4.50 [3.41-5.94],1.8779651587915246e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP6,Insulin-like growth factor-binding protein 6,27256,66,7.81 [5.34-11.42],3.2565253277356197e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,27726,69,3.50 [2.36-5.18],3.821477535374505e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27395,69,4.23 [2.69-6.65],4.2027992448399077e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IGSF8,Immunoglobulin superfamily member 8,27395,69,5.36 [3.19-9.02],2.600600480667579e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL10RB,Interleukin-10 receptor subunit beta,27529,67,4.14 [2.75-6.24],1.0691645662987694e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL12A_IL12B,Interleukin-12,27279,67,1.95 [1.57-2.41],8.296379701678116e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL15RA,Interleukin-15 receptor subunit alpha,26846,64,4.94 [2.82-8.64],2.3359931413691947e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL18BP,Interleukin-18-binding protein,27484,68,5.40 [3.51-8.31],1.8724251749855005e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL2RA,Interleukin-2 receptor subunit alpha,27176,64,3.29 [2.18-4.97],1.5978795479301403e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,IL4R,Interleukin-4 receptor subunit alpha,27351,68,2.89 [1.99-4.20],2.4347122973632796e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,JAM2,Junctional adhesion molecule B,27634,68,9.46 [5.66-15.82],1.0186750278898832e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KIRREL2,Kin of IRRE-like protein 2,26732,63,2.66 [1.90-3.73],1.48187360974103e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK11,Kallikrein-11,27229,66,2.84 [2.00-4.04],5.061591108367328e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLK6,Kallikrein-6,27452,67,6.33 [3.35-11.95],1.2434473064583861e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27682,67,4.19 [2.67-6.60],5.417105902347955e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27397,67,3.33 [2.42-4.58],1.7983080304825425e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LAYN,Layilin,27162,64,6.63 [4.45-9.88],1.407529939196258e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LCN2,Neutrophil gelatinase-associated lipocalin,26557,67,3.90 [2.91-5.23],1.082353616905725e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LGALS9,Galectin-9,27391,67,5.27 [3.14-8.85],3.343882860972973e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26846,64,3.28 [2.18-4.94],1.2033491040119852e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LMOD1,Leiomodin-1,23861,53,2.70 [1.93-3.77],6.001976267473784e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LRP11,Low-density lipoprotein receptor-related protein 11,27395,69,6.48 [4.11-10.23],9.252937997611731e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LTBR,Tumor necrosis factor receptor superfamily member 3,27267,67,7.63 [4.62-12.60],2.126953937702994e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,LY6D,Lymphocyte antigen 6D,27261,67,4.22 [3.08-5.78],2.7132942956197927e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MANSC1,MANSC domain-containing protein 1,27492,67,6.87 [3.83-12.31],9.689572420130572e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MFAP5,Microfibrillar-associated protein 5,27726,69,3.78 [2.34-6.09],5.391351859507401e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MMP3,Stromelysin-1,27403,67,2.56 [1.95-3.36],1.0246625064405522e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,MOG,Myelin-oligodendrocyte glycoprotein,27626,66,8.10 [4.79-13.70],5.672575384633261e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NCR1,Natural cytotoxicity triggering receptor 1,27311,67,7.05 [4.41-11.25],2.770456237324614e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23773,54,4.79 [2.78-8.25],1.6406583610455555e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NECTIN4,Nectin-4,27492,67,4.52 [3.23-6.33],1.5128419024010856e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NEFL,Neurofilament light polypeptide,26644,62,3.32 [2.39-4.61],7.056552133986866e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NELL1,Protein kinase C-binding protein NELL1,27492,67,0.23 [0.15-0.35],1.117132252885912e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPDC1,Neural proliferation differentiation and control protein 1,27395,69,6.96 [4.84-10.01],1.3481909467253269e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NPPC,C-type natriuretic peptide,27351,68,3.95 [3.02-5.17],1.270039321328012e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27395,69,1.61 [1.36-1.90],3.936346355031248e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,OGN,Mimecan,27403,67,4.98 [3.36-7.37],1.2391923724507468e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PENK,Proenkephalin-A,23387,53,3.63 [2.31-5.69],2.013538955729129e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PGF,Placenta growth factor,27682,67,3.67 [2.65-5.08],5.97940463757168e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PGLYRP1,Peptidoglycan recognition protein 1,27589,69,2.95 [2.12-4.11],1.2208569345213938e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PI3,Elafin,27026,67,2.10 [1.64-2.68],2.8690581405241794e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PLAUR,Urokinase plasminogen activator surface receptor,27220,67,8.80 [4.88-15.88],5.139601287401038e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTGDS,Prostaglandin-H2 D-isomerase,27165,66,5.59 [3.88-8.06],3.3679643428829656e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27121,63,5.85 [3.52-9.72],9.174418460903402e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG1A,Lithostathine-1-alpha,27214,66,3.13 [2.46-3.99],1.6499477487142324e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG1B,Lithostathine-1-beta,27726,69,2.34 [1.85-2.95],8.910569573140793e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG3A,Regenerating islet-derived protein 3-alpha,27726,69,2.61 [2.06-3.31],3.663238972434938e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,REG4,Regenerating islet-derived protein 4,27445,67,2.96 [2.10-4.17],5.95159675678728e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RETN,Resistin,27323,68,3.40 [2.51-4.60],1.940058432309295e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASE6,Ribonuclease K6,23729,54,2.59 [1.86-3.61],2.0646668970570363e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RNASET2,Ribonuclease T2,27597,69,4.87 [3.13-7.58],2.0456941563842445e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27395,69,9.05 [5.01-16.35],2.8350691204437253e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,RSPO3,R-spondin-3,27626,66,5.06 [2.98-8.59],1.9838354326819116e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARA5,Scavenger receptor class A member 5,27634,68,5.76 [3.26-10.18],1.7471030159085022e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCARB2,Lysosome membrane protein 2,26718,62,7.28 [4.98-10.65],1.4566916002720836e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCG2,Secretogranin-2,27491,66,6.29 [3.60-10.99],1.0086149478581182e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SCRG1,Scrapie-responsive protein 1,23900,54,5.26 [3.00-9.24],7.516863546141544e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SDC1,Syndecan-1,27395,69,2.61 [1.93-3.53],5.154570714676965e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SHISA5,Protein shisa-5,23893,54,4.73 [2.99-7.47],2.6856793298748177e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SIRPB1,Signal-regulatory protein beta-1,27357,67,3.45 [2.28-5.23],4.8485214091633966e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SORCS2,VPS10 domain-containing receptor SorCS2,26751,64,5.52 [3.67-8.30],2.0404683935816998e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK1,Serine protease inhibitor Kazal-type 1,27403,67,3.33 [2.48-4.46],8.261174365931508e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPINK4,Serine protease inhibitor Kazal-type 4,27351,68,2.48 [1.93-3.19],9.753601631168908e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPON2,Spondin-2,27263,68,4.98 [3.05-8.15],1.5793323778974078e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,SPP1,Osteopontin,27679,69,3.47 [2.44-4.94],5.676602044807415e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TAFA5,Chemokine-like protein TAFA-5,27279,67,5.58 [3.81-8.17],1.1688433759037499e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFF1,Trefoil factor 1,27264,67,1.89 [1.55-2.30],4.071844877126567e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFF2,Trefoil factor 2,27481,67,2.60 [1.99-3.39],1.8400058413957137e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TFF3,Trefoil factor 3,27348,67,2.13 [1.71-2.65],1.8198907916055213e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFBR2,TGF-beta receptor type-2,27492,67,5.80 [3.94-8.53],4.479711919040723e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TGFBR3,Transforming growth factor beta receptor type 3,27726,69,6.12 [3.52-10.65],1.4425333100645468e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,THY1,Thy-1 membrane glycoprotein,27634,68,5.75 [3.28-10.08],1.0192137481417452e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27214,64,3.24 [2.28-4.61],6.29680395851428e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27682,67,5.45 [3.81-7.80],1.5435511505103115e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27492,67,4.36 [2.89-6.58],2.5577472609973413e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27445,67,7.17 [4.35-11.80],9.653938037154671e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27626,66,8.40 [5.75-12.26],2.960729273353219e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27403,67,9.84 [6.35-15.24],1.2048582821277278e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27403,67,2.11 [1.72-2.61],2.0745968578963048e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27634,68,7.15 [3.92-13.02],1.3502400351175008e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27636,67,3.75 [2.62-5.37],5.155959070611252e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27214,64,2.88 [2.17-3.81],2.0951674438778426e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ULBP2,UL16-binding protein 2,27214,64,3.94 [2.58-6.01],2.3091652700515769e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,UMOD,Uromodulin,27645,69,0.36 [0.27-0.48],6.291013490016542e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VSIG2,V-set and immunoglobulin domain-containing protein 2,23766,53,2.38 [1.74-3.26],5.839130166630522e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VSIG4,V-set and immunoglobulin domain-containing protein 4,27366,67,4.73 [3.42-6.54],4.5846970574994965e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VWC2,Brorin,27120,64,4.51 [2.80-7.26],5.545102048393622e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,WFDC12,WAP four-disulfide core domain protein 12,27590,66,2.39 [1.82-3.13],2.9364889818423275e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,WFDC2,WAP four-disulfide core domain protein 2,25991,61,4.64 [3.41-6.31],1.93067712061508e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,WNT9A,Protein Wnt-9a,26846,64,4.41 [2.97-6.55],2.258450602852727e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,XG,Glycoprotein Xg,27587,69,5.59 [3.60-8.67],1.6577849220603652e-14
