Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GDF15,Growth/differentiation factor 15,25984,199,2.01 [1.66-2.42],3.2323668228600974e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GM2A,Ganglioside GM2 activator,21860,160,2.03 [1.57-2.63],7.558725267305873e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GUCA2A,Guanylin,25564,197,3.05 [2.13-4.38],1.3435236998130546e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,25679,197,2.91 [2.05-4.14],2.2951675236287753e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,25336,192,2.63 [2.07-3.36],5.148800137241521e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA11,Integrin alpha-11,25633,194,0.27 [0.18-0.39],3.1889906704418476e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAV,Integrin alpha-V,25890,196,0.10 [0.05-0.22],5.068323764970613e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KRT19,"Keratin, type I cytoskeletal 19",25593,194,1.77 [1.50-2.09],1.7852372920951675e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,24897,185,2.71 [2.04-3.59],5.5392020352162654e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS4,Galectin-4,25680,195,2.39 [1.92-2.97],7.974018927241082e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS9,Galectin-9,25674,196,3.22 [2.21-4.70],1.285508319440079e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,25557,195,3.17 [2.09-4.82],5.824512469256457e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPC2,NPC intracellular cholesterol transporter 2,22029,161,2.80 [1.94-4.04],4.1133396427298015e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPDC1,Neural proliferation differentiation and control protein 1,25677,196,2.91 [2.08-4.07],4.706019845442918e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OCLN,Occludin,22392,159,2.44 [1.81-3.27],3.6462382047180395e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OGN,Mimecan,25679,197,2.46 [1.84-3.28],1.330699168660215e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25679,197,3.51 [2.32-5.29],2.430256335207924e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLAUR,Urokinase plasminogen activator surface receptor,25512,195,3.69 [2.36-5.78],1.181916716780944e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,22392,159,2.27 [1.71-3.02],1.8010027705071958e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG1A,Lithostathine-1-alpha,25506,191,1.94 [1.55-2.42],6.021293624834465e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",REG3A,Regenerating islet-derived protein 3-alpha,25984,199,1.72 [1.41-2.09],5.3482263276361866e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE4,Ribonuclease 4,21675,158,4.35 [2.86-6.61],6.293429212945289e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",RNASE6,Ribonuclease K6,22265,161,2.84 [2.10-3.84],1.5396629673268698e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SHISA5,Protein shisa-5,22414,161,3.78 [2.52-5.67],1.3452796998503109e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",SPINK4,Serine protease inhibitor Kazal-type 4,25633,194,1.77 [1.47-2.12],1.2780651491763244e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TAFA5,Chemokine-like protein TAFA-5,25574,194,2.61 [1.87-3.64],1.7991460919864738e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25939,196,2.23 [1.66-2.99],9.444927581876402e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25765,196,2.83 [2.04-3.93],5.405218330655185e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25679,197,3.37 [2.30-4.93],3.708658957553233e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,22297,159,1.88 [1.52-2.33],5.840328353323651e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,25643,196,2.54 [1.92-3.37],6.467296219806616e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",WFDC2,WAP four-disulfide core domain protein 2,24355,187,2.78 [2.13-3.62],3.8968990155396765e-14
