Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MSMB,Beta-microseminoprotein,24703,1166,1.26 [1.16-1.36],6.4670749893529654e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MSTN,Growth/differentiation factor 8,24335,1152,0.72 [0.65-0.80],1.4822044075669391e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MYBPC1,"Myosin-binding protein C, slow-type",21591,1031,1.34 [1.23-1.46],1.3165567708872608e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MYL3,Myosin light chain 3,21040,995,1.31 [1.20-1.43],8.484876741022727e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",20993,994,1.52 [1.36-1.69],4.108107846706349e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,MZB1,Marginal zone B- and B1-cell-specific protein,24880,1170,1.56 [1.41-1.72],9.216739539278411e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21473,1015,1.84 [1.54-2.19],7.2434155457888806e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NECTIN2,Nectin-2,24745,1176,2.18 [1.83-2.58],7.32652135382741e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NECTIN4,Nectin-4,24869,1178,1.65 [1.42-1.93],2.0006706022286936e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NOS1,"Nitric oxide synthase, brain",24178,1145,1.45 [1.31-1.61],1.409459365156432e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NOTCH3,Neurogenic locus notch homolog protein 3,25089,1186,0.61 [0.52-0.71],1.6086663453335566e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NPC2,NPC intracellular cholesterol transporter 2,21208,1016,1.80 [1.52-2.12],5.007776144876165e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NPDC1,Neural proliferation differentiation and control protein 1,24785,1178,1.83 [1.57-2.13],7.667508939038594e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,21545,1017,1.75 [1.51-2.05],6.984358358626199e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NTF4,Neurotrophin-4,24223,1139,0.60 [0.50-0.72],3.2050607093384453e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NTRK2,BDNF/NT-3 growth factors receptor,24785,1178,0.55 [0.45-0.68],2.2765847437648293e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NUCB2,Nucleobindin-2,24961,1183,1.50 [1.30-1.72],8.529224190217476e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,NXPH3,Neurexophilin-3,20970,998,0.52 [0.42-0.63],1.9763160918507102e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OCLN,Occludin,21557,1020,1.66 [1.47-1.89],1.743528552641799e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ODAM,Odontogenic ameloblast-associated protein,24141,1142,0.70 [0.63-0.78],1.7414691353636855e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OMD,Osteomodulin,24912,1171,0.68 [0.60-0.75],3.6955423004134986e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24842,1169,1.57 [1.34-1.84],2.8328007847631693e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,OSM,Oncostatin-M,24620,1167,1.31 [1.22-1.41],1.965452124878249e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PALM2,Paralemmin-2,21545,1017,1.56 [1.34-1.80],4.590187304901087e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PAPPA,Pappalysin-1,24298,1143,1.51 [1.35-1.69],7.422032522698667e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PGA4,Pepsin A-4,21602,1024,1.46 [1.34-1.59],1.085443990994596e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PGF,Placenta growth factor,25041,1186,1.70 [1.43-2.01],8.66106388988332e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PGLYRP1,Peptidoglycan recognition protein 1,24962,1179,1.44 [1.28-1.61],5.502821548611611e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PI16,Peptidase inhibitor 16,21602,1024,0.40 [0.32-0.52],2.5613487504541933e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PIGR,Polymeric immunoglobulin receptor,24464,1163,1.71 [1.49-1.96],1.82995705437787e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PLAUR,Urokinase plasminogen activator surface receptor,24634,1166,2.73 [2.28-3.28],2.1888776255322355e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,POF1B,Protein POF1B,20970,998,1.55 [1.38-1.73],7.784832267337314e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24687,1172,1.54 [1.36-1.75],9.780025529060198e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,POMC,Pro-opiomelanocortin,21040,995,0.73 [0.66-0.80],2.6052341964298427e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRAP1,Proline-rich acidic protein 1,21579,1027,1.71 [1.47-1.98],3.0343745237413057e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRG2,Bone marrow proteoglycan,21579,1027,1.87 [1.67-2.08],1.4758882432651748e-29
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRG3,Proteoglycan 3,21579,1027,1.89 [1.68-2.13],9.467578938431708e-26
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PRSS8,Prostasin,24697,1167,1.48 [1.30-1.67],5.916238538522781e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PSAP,Prosaposin,21372,1021,1.73 [1.43-2.08],1.1933038979599164e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24540,1163,1.71 [1.46-2.00],3.3665932644151757e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RARRES2,Retinoic acid receptor responder protein 2,24911,1177,1.46 [1.31-1.62],1.7366728779130025e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RBFOX3,RNA binding protein fox-1 homolog 3,21557,1020,1.88 [1.65-2.14],2.174826883174068e-21
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REG1A,Lithostathine-1-alpha,24621,1167,1.36 [1.23-1.50],5.095063870241281e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REG1B,Lithostathine-1-beta,25089,1186,1.31 [1.20-1.42],2.2852448047877168e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REG3A,Regenerating islet-derived protein 3-alpha,25089,1186,1.34 [1.24-1.45],1.8048601261476754e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REG4,Regenerating islet-derived protein 4,24842,1169,1.35 [1.22-1.50],1.621664041461778e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,24788,1174,1.88 [1.57-2.26],1.1940878147246779e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,REN,Renin,24785,1178,1.38 [1.30-1.47],3.8129848836032384e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RETN,Resistin,24724,1165,1.42 [1.25-1.60],1.4504829400146537e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE3,Eosinophil cationic protein,24667,1176,1.16 [1.11-1.21],2.671180316437318e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE4,Ribonuclease 4,20850,992,1.84 [1.49-2.27],1.2962599586191368e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASE6,Ribonuclease K6,21432,1017,2.13 [1.82-2.50],1.0516802732210995e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNASET2,Ribonuclease T2,24971,1177,1.95 [1.63-2.34],6.083505035492283e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,RNF149,E3 ubiquitin-protein ligase RNF149,21040,995,1.86 [1.54-2.26],1.627840551338674e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ROBO2,Roundabout homolog 2,25004,1185,0.50 [0.39-0.62],1.348974559844735e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,S100P,Protein S100-P,24335,1152,1.28 [1.17-1.39],1.337880194186835e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SCGB1A1,Uteroglobin,24828,1170,0.65 [0.60-0.71],2.704617049336592e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SDC1,Syndecan-1,24785,1178,1.56 [1.39-1.75],8.639339447732093e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SEL1L,Protein sel-1 homolog 1,21040,995,1.50 [1.30-1.74],6.485553854267811e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SELENOP,Selenoprotein P,21638,1025,0.38 [0.29-0.51],1.3666450513498616e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SEMA3F,Semaphorin-3F,24785,1178,1.89 [1.55-2.31],4.3065011107665175e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINA3,Alpha-1-antichymotrypsin,21548,1025,3.40 [2.34-4.94],1.467462769147677e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SERPINF1,Pigment epithelium-derived factor,21309,1004,1.87 [1.49-2.35],5.9081562946792834e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SHISA5,Protein shisa-5,21579,1027,1.99 [1.63-2.44],2.227545363390049e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21040,995,1.76 [1.54-2.02],1.3810222236083775e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SLAMF8,SLAM family member 8,24223,1139,1.40 [1.26-1.55],3.3618247537281447e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SMOC1,SPARC-related modular calcium-binding protein 1,25009,1185,1.63 [1.40-1.91],7.225563816095098e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SMPD1,Sphingomyelin phosphodiesterase,24882,1180,1.42 [1.28-1.58],9.142661585026667e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SOD2,"Superoxide dismutase [Mn], mitochondrial",24788,1174,1.53 [1.35-1.74],2.858988748623408e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPAG1,Sperm-associated antigen 1,21557,1020,1.29 [1.18-1.41],3.7661810147774006e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPINK1,Serine protease inhibitor Kazal-type 1,24788,1174,1.55 [1.39-1.72],3.821271464015015e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPINK4,Serine protease inhibitor Kazal-type 4,24741,1172,1.26 [1.17-1.36],3.901123599892941e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,SPON2,Spondin-2,24668,1174,1.63 [1.41-1.89],6.066595257526714e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TCN1,Transcobalamin-1,21130,1003,1.91 [1.61-2.28],3.9925579893080666e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TFF1,Trefoil factor 1,24661,1174,1.20 [1.13-1.27],1.1076882847298156e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TFF2,Trefoil factor 2,24874,1170,1.37 [1.26-1.49],2.2256192565301586e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TFF3,Trefoil factor 3,24747,1165,1.45 [1.34-1.57],1.527236354311442e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TGFA,Protransforming growth factor alpha,24741,1172,1.70 [1.54-1.88],3.216764716127061e-25
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,24870,1177,1.38 [1.23-1.55],7.818732842388744e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TIMP1,Metalloproteinase inhibitor 1,24490,1156,1.62 [1.36-1.94],7.361960058536619e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TIMP4,Metalloproteinase inhibitor 4,24788,1174,1.66 [1.48-1.87],4.1097583952909085e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNC,Tenascin,24870,1177,1.58 [1.42-1.76],1.37059270809013e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24621,1166,2.00 [1.72-2.31],2.2608935896472463e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24621,1166,1.39 [1.28-1.51],7.82707075286785e-15
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25041,1186,1.53 [1.35-1.74],9.070998494587464e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,24800,1169,1.63 [1.38-1.93],1.8166231435384093e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24869,1178,1.86 [1.62-2.14],3.281853313848e-18
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24842,1169,1.82 [1.54-2.15],2.4241058645732417e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24788,1174,2.11 [1.79-2.49],8.59397077564263e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24788,1174,1.54 [1.38-1.73],1.1661402828054052e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25002,1183,1.57 [1.38-1.78],6.2520140800767035e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,24621,1166,1.41 [1.29-1.54],3.4812184905583696e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25004,1185,1.41 [1.26-1.57],4.1801019854180197e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24621,1166,1.51 [1.34-1.70],6.480359455528536e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFSF11,Tumor necrosis factor ligand superfamily member 11,24741,1172,0.78 [0.72-0.86],4.5800417045576696e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25046,1185,1.64 [1.38-1.95],2.4826987197243183e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNR,Tenascin-R,24621,1166,0.59 [0.52-0.67],2.484164899601897e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TNXB,Tenascin-X,24788,1174,0.52 [0.43-0.64],4.070089319341203e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,TREM2,Triggering receptor expressed on myeloid cells 2,24800,1169,1.38 [1.25-1.52],1.7453996540441527e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ULBP2,UL16-binding protein 2,24621,1166,1.50 [1.31-1.72],2.7783296640129646e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VEGFA,Vascular endothelial growth factor A,24953,1183,1.29 [1.19-1.41],3.992090148039151e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,21466,1014,1.79 [1.64-1.95],5.38302268951385e-38
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,24752,1173,1.96 [1.73-2.21],6.878767061507716e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,VWA1,von Willebrand factor A domain-containing protein 1,24967,1182,1.51 [1.34-1.71],5.1504733860906106e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,WFDC2,WAP four-disulfide core domain protein 2,23505,1113,2.28 [2.03-2.56],2.58227888001018e-43
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",24547,1162,0.67 [0.59-0.76],2.188526431839656e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,24335,1152,1.36 [1.22-1.52],6.233709424585206e-08
