Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ESM1,Endothelial cell-specific molecule 1,26982,96,3.72 [2.30-6.01],7.59996621054895e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP1,"Fatty acid-binding protein, liver",26982,96,1.56 [1.33-1.84],9.162098465092804e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP4,"Fatty acid-binding protein, adipocyte",27306,97,2.94 [2.22-3.88],3.763192763335426e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FAM3C,Protein FAM3C,26932,97,4.44 [2.63-7.48],2.3377415807423868e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FBLN2,Fibulin-2,23513,93,5.95 [3.54-9.99],1.5040053427360258e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FGF23,Fibroblast growth factor 23,27156,98,2.10 [1.80-2.45],1.5004562374286516e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FSTL3,Follistatin-related protein 3,26940,96,4.06 [2.61-6.30],4.6038537825323484e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GDF15,Growth/differentiation factor 15,27306,97,2.42 [1.97-2.97],2.1258329537605388e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GGT5,Glutathione hydrolase 5 proenzyme,26790,98,4.24 [2.53-7.12],4.397597815780249e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,GSR,"Glutathione reductase, mitochondrial",23384,89,7.57 [4.02-14.26],3.611699827975989e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HAVCR1,Hepatitis A virus cellular receptor 1,27160,98,1.90 [1.51-2.39],5.2961041969823055e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HGF,Hepatocyte growth factor,27251,97,3.65 [2.48-5.39],5.985492578785983e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26931,97,3.61 [2.26-5.75],6.765383302371071e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22916,90,2.21 [1.70-2.87],4.0915544167670815e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPB6,Heat shock protein beta-6,27197,98,2.98 [2.02-4.41],4.295587113944981e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26756,96,5.47 [3.58-8.37],4.7821310600571704e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP4,Insulin-like growth factor-binding protein 4,26626,95,3.34 [2.56-4.35],4.0433347810233104e-19
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBP7,Insulin-like growth factor-binding protein 7,27306,97,4.13 [2.96-5.77],6.111632758783295e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26975,97,3.44 [2.25-5.27],1.3625339719464333e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,IL1RL1,Interleukin-1 receptor-like 1,27218,97,3.22 [2.26-4.57],7.041148933472866e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,INHBB,Inhibin beta B chain,23025,90,3.10 [2.23-4.31],1.628961321291517e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ITGBL1,Integrin beta-like protein 1,23513,93,4.02 [2.81-5.74],2.305360063933577e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,KLK4,Kallikrein-4,27197,98,2.25 [1.84-2.75],2.1093500282936744e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LAG3,Lymphocyte activation gene 3 protein,26854,95,2.45 [1.81-3.33],7.543950094798492e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LCN2,Neutrophil gelatinase-associated lipocalin,26153,95,2.63 [1.92-3.62],2.1415722544701402e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS4,Galectin-4,26982,96,2.31 [1.75-3.05],2.9520561683519542e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LGALS9,Galectin-9,26980,96,4.66 [3.01-7.22],4.646570492898407e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LIFR,Leukemia inhibitory factor receptor,26931,97,4.54 [2.72-7.58],7.3242943290591795e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LMNB2,Lamin-B2,23458,92,4.14 [2.72-6.31],3.558432519990044e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LRRN1,Leucine-rich repeat neuronal protein 1,26432,96,0.28 [0.18-0.44],3.4891845587016834e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,27306,97,7.11 [4.71-10.72],8.5794298555945e-21
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,LY6D,Lymphocyte antigen 6D,26851,97,2.73 [1.97-3.80],2.3029001408686887e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MAMDC2,MAM domain-containing protein 2,23519,92,7.18 [4.81-10.74],6.6082417771875085e-22
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MATN2,Matrilin-2,27031,96,7.15 [4.19-12.22],5.76140015926132e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MFAP4,Microfibril-associated glycoprotein 4,23025,90,8.49 [4.87-14.82],5.0897802489323485e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,MMP12,Macrophage metalloelastase,26978,97,2.28 [1.71-3.03],1.551015749418407e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27068,97,4.94 [2.81-8.69],2.9272464863216992e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NFASC,Neurofascin,27251,97,5.33 [3.03-9.39],6.459000464035701e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NOTCH3,Neurogenic locus notch homolog protein 3,27306,97,4.56 [2.89-7.20],6.41641645477983e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPC2,NPC intracellular cholesterol transporter 2,23118,88,3.60 [2.66-4.87],1.2536892661187394e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPDC1,Neural proliferation differentiation and control protein 1,26975,97,4.00 [2.77-5.76],1.2116470882722418e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPL,N-acetylneuraminate lyase,23519,92,2.62 [1.85-3.71],5.9985896429268e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPPB,Natriuretic peptides B,26471,94,2.03 [1.77-2.32],3.050296186779673e-25
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NPTX2,Neuronal pentraxin-2,23513,93,6.53 [3.98-10.72],1.1721264521185036e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NRP2,Neuropilin-2,26982,95,4.26 [2.75-6.61],9.592984840340827e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26975,97,2.69 [2.35-3.08],6.539200488715978e-47
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OCLN,Occludin,23473,92,2.83 [2.03-3.95],1.0331613632809112e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,OGN,Mimecan,26982,95,2.95 [2.05-4.25],5.794797876825657e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PALM2,Paralemmin-2,23458,92,2.97 [2.06-4.28],5.426684529922395e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PDGFRA,Platelet-derived growth factor receptor alpha,26975,97,6.25 [3.86-10.11],8.269443990545144e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PGF,Placenta growth factor,27251,97,3.19 [2.30-4.42],3.1356554058900896e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PGLYRP1,Peptidoglycan recognition protein 1,27171,97,2.40 [1.76-3.27],3.3339122976926334e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26982,95,4.05 [2.45-6.71],5.119581901440709e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLA2G2A,"Phospholipase A2, membrane associated",26899,96,1.75 [1.46-2.09],1.4954910824011771e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,PLAUR,Urokinase plasminogen activator surface receptor,26808,94,6.67 [3.90-11.40],4.046133143105209e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RBP7,Retinoid-binding protein 7,23388,90,1.93 [1.56-2.40],1.790627102608246e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REG1A,Lithostathine-1-alpha,26809,96,2.08 [1.63-2.67],5.299557209779801e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REG1B,Lithostathine-1-beta,27306,97,1.84 [1.48-2.31],7.442947649855266e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REG3A,Regenerating islet-derived protein 3-alpha,27306,97,2.12 [1.70-2.64],3.091264633188521e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RELT,Tumor necrosis factor receptor superfamily member 19L,26982,95,6.22 [3.97-9.76],1.7687223484167694e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,REN,Renin,26975,97,2.43 [2.09-2.83],1.903829472779464e-30
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE1,Ribonuclease pancreatic,23523,92,5.04 [3.07-8.27],1.5594402601558687e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE4,Ribonuclease 4,22733,87,4.13 [2.83-6.04],2.4841371331136853e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,RNASE6,Ribonuclease K6,23345,88,2.64 [2.00-3.49],5.875847961620416e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCARB2,Lysosome membrane protein 2,26291,96,3.96 [2.68-5.87],6.52096248710916e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SCARF2,Scavenger receptor class F member 2,27210,98,4.73 [2.80-8.01],7.173577283711158e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SDC1,Syndecan-1,26975,97,2.44 [1.82-3.26],2.185742550786407e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SERPIND1,Heparin cofactor 2,23512,92,0.15 [0.08-0.29],1.7171045946689692e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SHISA5,Protein shisa-5,23513,93,4.99 [3.26-7.64],1.4600127050212392e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26931,97,3.24 [2.22-4.72],1.2178480023015003e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22916,90,3.26 [2.18-4.87],7.676119857298927e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPINK1,Serine protease inhibitor Kazal-type 1,26982,95,2.57 [1.94-3.41],5.839671642867664e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPON1,Spondin-1,27031,96,3.40 [2.39-4.85],1.1202442175194884e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SPON2,Spondin-2,26847,96,4.06 [2.62-6.29],3.520717318351503e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,SRPX,Sushi repeat-containing protein SRPX,23519,92,5.49 [3.39-8.90],4.619343257426919e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,STC1,Stanniocalcin-1,27210,98,2.41 [1.77-3.28],1.9759679992340787e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TEK,Angiopoietin-1 receptor,27068,97,8.42 [3.97-17.86],2.6945348453459614e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TFF3,Trefoil factor 3,26942,96,1.85 [1.48-2.31],5.414098101401e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TGFA,Protransforming growth factor alpha,26931,97,2.38 [1.76-3.21],1.3280410936339418e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,THBS2,Thrombospondin-2,26982,95,3.31 [2.45-4.49],1.100626987306158e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TIMP1,Metalloproteinase inhibitor 1,26666,96,3.49 [2.22-5.48],6.03659591674291e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TIMP4,Metalloproteinase inhibitor 4,26982,95,2.42 [1.77-3.31],3.0961151284519406e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNC,Tenascin,27072,96,3.19 [2.28-4.47],1.730237251400739e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26790,98,2.92 [2.13-3.98],1.8206388487276075e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27251,97,3.09 [2.17-4.41],4.628809392521357e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27068,97,3.23 [2.21-4.73],1.396354470273984e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27031,96,2.32 [1.73-3.13],2.6589425099264457e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26982,95,3.75 [2.36-5.97],2.2525952835339972e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26790,98,1.99 [1.61-2.47],2.8363655524518794e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,TNN,Tenascin-N,23513,93,3.25 [2.16-4.89],1.61133199408681e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,UMOD,Uromodulin,27228,97,0.40 [0.31-0.52],3.073496452795629e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,VCAM1,Vascular cell adhesion protein 1,27026,96,6.12 [3.83-9.78],3.749797794192661e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,26943,95,3.36 [2.44-4.63],1.3859721387882599e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,WFDC2,WAP four-disulfide core domain protein 2,25592,94,3.31 [2.44-4.48],1.1508452105567076e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,WNT9A,Protein Wnt-9a,26432,96,3.20 [2.16-4.74],7.486184480286768e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,XCL1,Lymphotactin,27197,98,1.78 [1.47-2.14],2.624671815348344e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,YAP1,Transcriptional coactivator YAP1,23458,92,5.69 [3.33-9.70],1.7481995087782511e-10
