Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EPHA2,Ephrin type-A receptor 2,24544,93,3.03 [2.02-4.56],9.60875444656152e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP1,"Fatty acid-binding protein, liver",25429,96,1.77 [1.51-2.08],1.804279634090817e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",FABP4,"Fatty acid-binding protein, adipocyte",25742,100,2.49 [1.89-3.29],1.2628922599097206e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GAST,Gastrin,22150,80,1.50 [1.33-1.69],1.4622533337447318e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GDF15,Growth/differentiation factor 15,25742,100,2.41 [1.90-3.05],3.7603850094702913e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",GPR37,Prosaposin receptor GPR37,24975,97,2.07 [1.60-2.68],3.3588277948676625e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",HAVCR2,Hepatitis A virus cellular receptor 2,25436,97,3.53 [2.30-5.43],8.205795017469442e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21548,76,3.59 [2.45-5.25],4.5590612577695055e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",IGFBP4,Insulin-like growth factor-binding protein 4,25086,93,2.60 [1.92-3.53],7.068645871692542e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LCN2,Neutrophil gelatinase-associated lipocalin,24663,95,2.47 [1.77-3.44],9.53716359611816e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS4,Galectin-4,25429,96,3.20 [2.45-4.19],1.5389369575732466e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LGALS9,Galectin-9,25424,96,3.98 [2.51-6.32],4.532614895760928e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LMNB2,Lamin-B2,22150,80,4.42 [2.90-6.74],4.718830760790357e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",LRRN1,Leucine-rich repeat neuronal protein 1,24926,92,0.24 [0.15-0.38],2.37904523181775e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NBL1,Neuroblastoma suppressor of tumorigenicity 1,25520,97,5.61 [3.17-9.90],2.8320022300898433e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPC2,NPC intracellular cholesterol transporter 2,21827,81,3.41 [2.46-4.73],1.9090564720961746e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPDC1,Neural proliferation differentiation and control protein 1,25433,99,3.27 [2.19-4.88],7.591330417710495e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NPPB,Natriuretic peptides B,24975,97,1.83 [1.61-2.09],2.0407840661733881e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",NTproBNP,N-terminal prohormone of brain natriuretic peptide,25433,99,2.28 [1.99-2.61],6.803659007001259e-32
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",OCLN,Occludin,22167,81,3.23 [2.31-4.50],5.0740915823998155e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PALM,Paralemmin-1,21969,79,3.67 [2.27-5.91],9.776620905213625e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PCSK9,Proprotein convertase subtilisin/kexin type 9,25742,100,3.57 [2.33-5.46],4.670038500278433e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PENK,Proenkephalin-A,21740,81,3.18 [2.16-4.68],4.361890018258626e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PGF,Placenta growth factor,25704,97,3.44 [2.39-4.95],2.435035194704691e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PIGR,Polymeric immunoglobulin receptor,25108,95,3.29 [2.18-4.97],1.2849419057499592e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25436,97,4.54 [2.76-7.47],2.6036573199277476e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLA2G7,Platelet-activating factor acetylhydrolase,25436,97,0.22 [0.15-0.32],1.4963733870911982e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PLAUR,Urokinase plasminogen activator surface receptor,25261,96,5.71 [3.35-9.73],1.5953697548817826e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PRSS8,Prostasin,25340,96,3.62 [2.50-5.25],1.0529824079619368e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PSAP,Prosaposin,21980,81,3.00 [2.02-4.47],6.034723095276958e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",PTGDS,Prostaglandin-H2 D-isomerase,25217,96,3.34 [2.21-5.06],1.040910835990801e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RAB6A,Ras-related protein Rab-6A,25395,96,0.32 [0.22-0.46],2.7899045648313673e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RBP5,Retinol-binding protein 5,25328,95,2.00 [1.55-2.59],8.65121302460932e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REG3A,Regenerating islet-derived protein 3-alpha,25742,100,1.90 [1.51-2.39],4.2895239010977615e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RELT,Tumor necrosis factor receptor superfamily member 19L,25436,97,4.15 [2.54-6.80],1.5378265490465563e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",REN,Renin,25433,99,2.30 [1.97-2.69],2.6801636482200577e-26
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE1,Ribonuclease pancreatic,22210,80,3.63 [2.38-5.53],1.909817145441618e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNASE6,Ribonuclease K6,22052,80,2.92 [2.18-3.92],9.410375539424518e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",RNF149,E3 ubiquitin-protein ligase RNF149,21630,74,5.60 [3.18-9.87],2.5955850400122956e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SCARB2,Lysosome membrane protein 2,24796,93,3.53 [2.34-5.32],1.645354185667426e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SHISA5,Protein shisa-5,22193,81,4.68 [3.03-7.23],3.651087266140945e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SIGLEC10,Sialic acid-binding Ig-like lectin 10,25395,96,3.36 [2.27-4.97],1.2577401491898195e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SORCS2,VPS10 domain-containing receptor SorCS2,24838,94,3.75 [2.52-5.58],6.140243493073239e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",SPON2,Spondin-2,25313,99,3.72 [2.42-5.72],2.0029811298314755e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TAFA5,Chemokine-like protein TAFA-5,25328,95,3.10 [2.05-4.70],8.723434089748645e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25266,97,3.42 [2.45-4.79],7.369561842601579e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25266,97,1.64 [1.40-1.93],9.931454632862379e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25704,97,2.94 [2.05-4.21],4.3403917794229636e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25651,97,3.31 [2.15-5.09],5.5017147363099545e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25436,97,1.90 [1.51-2.39],3.955462014502903e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25659,97,3.15 [2.25-4.41],2.582737330006581e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25266,97,2.51 [1.92-3.28],1.8909964973221063e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFSF10,Tumor necrosis factor ligand superfamily member 10,25704,97,0.16 [0.09-0.30],1.766976398009095e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFSF13,Tumor necrosis factor ligand superfamily member 13,25555,96,6.25 [3.40-11.48],3.598010652235184e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25696,100,3.32 [2.20-5.02],1.1308711858823028e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VSIG2,V-set and immunoglobulin domain-containing protein 2,22072,81,2.69 [2.11-3.43],1.986371327491908e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VSIG4,V-set and immunoglobulin domain-containing protein 4,25400,97,3.25 [2.35-4.50],1.223108742596071e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",VWC2,Brorin,25179,97,4.56 [3.04-6.84],2.048524666933967e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",WFDC2,WAP four-disulfide core domain protein 2,24134,91,2.74 [1.99-3.77],5.265514598046966e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",XCL1,Lymphotactin,25651,97,1.73 [1.42-2.11],4.830881667116669e-08
