Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CFD,Complement factor D,17055,89,9.01 [4.69-17.30],4.1199274980391786e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16997,89,3.13 [2.21-4.44],1.4680779878425316e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHGA,Chromogranin-A,17040,90,1.68 [1.42-1.98],1.200394362486964e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHRDL1,Chordin-like protein 1,19543,93,5.89 [3.28-10.58],2.977350912464817e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC14A,C-type lectin domain family 14 member A,19476,92,4.49 [2.69-7.52],1.0291955151620756e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC4D,C-type lectin domain family 4 member D,19477,94,2.21 [1.68-2.92],2.0924620402286825e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC5A,C-type lectin domain family 5 member A,19405,94,4.99 [2.97-8.38],1.2940741098127722e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLSTN2,Calsyntenin-2,19683,95,2.98 [2.19-4.07],5.363433062304322e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL15A1,Collagen alpha-1(XV) chain,17040,90,8.42 [4.20-16.88],1.9958362377573142e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL4A1,Collagen alpha-1(IV) chain,19478,94,3.48 [2.36-5.14],3.2968746193668757e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL6A3,Collagen alpha-3(VI) chain,19715,94,8.15 [5.42-12.26],8.220996723220631e-24
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COLEC12,Collectin-12,19481,93,9.84 [4.99-19.40],4.105990246706164e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSPG4,Chondroitin sulfate proteoglycan 4,17040,90,6.99 [3.94-12.41],3.0805599092007856e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTHRC1,Collagen triple helix repeat-containing protein 1,17040,90,5.16 [3.12-8.53],1.597731345463056e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSS,Cathepsin S,15331,78,9.30 [4.38-19.77],6.623156745548958e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXADR,Coxsackievirus and adenovirus receptor,19477,94,2.16 [1.65-2.82],1.681003774074609e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL13,C-X-C motif chemokine 13,19661,95,1.58 [1.35-1.84],6.077194692911505e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DEFA1_DEFA1B,Neutrophil defensin 1,19068,92,1.93 [1.56-2.38],1.2636805317000315e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DLL1,Delta-like protein 1,19541,94,5.02 [2.81-8.95],4.9713658153607553e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DTX3,Probable E3 ubiquitin-protein ligase DTX3,19387,92,5.99 [3.50-10.25],6.645543780965434e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EBI3_IL27,Interleukin-27,19619,95,3.70 [2.48-5.53],1.4956616231559856e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDA2R,Tumor necrosis factor receptor superfamily member 27,19644,95,5.79 [3.90-8.60],2.8657624272011805e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDN1,Endothelin-1,16604,88,8.89 [5.27-15.00],2.8259138428904874e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19486,93,5.07 [2.95-8.72],4.2364108572280855e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFNA1,Ephrin-A1,19446,92,6.91 [3.81-12.55],2.1395493886208677e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFNA4,Ephrin-A4,19343,95,4.51 [2.90-7.00],2.171904938087527e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPO,Erythropoietin,19477,94,1.70 [1.47-1.96],3.895492876150484e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP1,"Fatty acid-binding protein, liver",19481,93,1.66 [1.39-1.97],8.593439562196202e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP3,"Fatty acid-binding protein, heart",17032,89,2.43 [1.77-3.34],3.980774258046112e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP4,"Fatty acid-binding protein, adipocyte",19715,94,3.63 [2.65-4.96],9.565803937970262e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM3C,Protein FAM3C,19446,94,6.56 [3.57-12.07],1.4312967481800184e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FBLN2,Fibulin-2,17040,90,6.49 [3.71-11.33],4.9570014739995425e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGF23,Fibroblast growth factor 23,19620,95,2.20 [1.88-2.57],3.6021781531382363e-23
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FSTL3,Follistatin-related protein 3,19446,93,6.11 [3.66-10.20],4.416433660002437e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GAST,Gastrin,16997,89,1.43 [1.27-1.60],3.522141693680192e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GDF15,Growth/differentiation factor 15,19715,94,2.72 [2.21-3.34],1.720235361352273e-21
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GGT5,Glutathione hydrolase 5 proenzyme,19373,95,4.31 [2.54-7.32],5.7466127235794025e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GSR,"Glutathione reductase, mitochondrial",16940,86,7.79 [4.12-14.73],2.7590766579936875e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HAVCR1,Hepatitis A virus cellular receptor 1,19620,95,2.27 [1.80-2.86],3.129381497932219e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HGF,Hepatocyte growth factor,19683,95,4.56 [2.98-6.98],2.723239204363526e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19477,94,4.19 [2.61-6.73],2.8127947118648686e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16604,88,2.26 [1.68-3.03],5.5217780296490094e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HSPB6,Heat shock protein beta-6,19644,95,3.53 [2.34-5.33],2.093837074921457e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19287,93,9.58 [5.42-16.92],7.34159747147985e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP4,Insulin-like growth factor-binding protein 4,19226,92,5.93 [4.20-8.35],2.9493913617588284e-24
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP6,Insulin-like growth factor-binding protein 6,19354,93,4.76 [2.68-8.44],9.708479919985632e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBP7,Insulin-like growth factor-binding protein 7,19715,94,4.92 [3.47-6.97],3.083083320680919e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IGFBPL1,Insulin-like growth factor-binding protein-like 1,19478,94,4.04 [2.60-6.29],6.280042203944414e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL18R1,Interleukin-18 receptor 1,19683,95,4.02 [2.41-6.70],9.978436204053049e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL1RL1,Interleukin-1 receptor-like 1,19642,94,3.43 [2.35-4.99],1.3733217275897447e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",IL6,Interleukin-6,19387,92,1.51 [1.30-1.76],9.506515208877132e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",INHBB,Inhibin beta B chain,16682,87,3.39 [2.39-4.82],9.617324907517319e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ITGBL1,Integrin beta-like protein 1,17040,90,4.82 [3.14-7.41],6.417573099538135e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",KLK4,Kallikrein-4,19644,95,2.36 [1.92-2.91],7.440747927694048e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAG3,Lymphocyte activation gene 3 protein,19387,92,2.55 [1.88-3.46],1.824450178702638e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19481,93,2.69 [1.90-3.81],2.3967867889997152e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LAYN,Layilin,19336,95,3.81 [2.35-6.18],6.151276756725724e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LCN2,Neutrophil gelatinase-associated lipocalin,18869,92,2.90 [2.11-3.99],5.2635577481476125e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS4,Galectin-4,19481,93,2.71 [2.02-3.64],2.8137988642954518e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LGALS9,Galectin-9,19470,93,5.87 [3.70-9.29],4.7202908677670605e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LIFR,Leukemia inhibitory factor receptor,19477,94,5.14 [3.05-8.65],7.107520992740174e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19115,93,2.95 [2.02-4.31],2.4508360002728987e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LMNB2,Lamin-B2,16997,89,4.38 [2.86-6.71],1.035434731936305e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LRRN1,Leucine-rich repeat neuronal protein 1,19115,93,0.23 [0.15-0.37],1.140909867403826e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LTBP2,Latent-transforming growth factor beta-binding protein 2,19715,94,7.78 [4.95-12.22],5.420570446719739e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",LY6D,Lymphocyte antigen 6D,19378,94,3.32 [2.31-4.76],7.613545931807326e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MAMDC2,MAM domain-containing protein 2,17032,89,8.21 [5.23-12.86],4.540213904724066e-20
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MATN2,Matrilin-2,19515,93,7.36 [4.18-12.96],4.467352349793739e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MFAP4,Microfibril-associated glycoprotein 4,16682,87,8.97 [4.94-16.30],6.000055703351411e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MMP12,Macrophage metalloelastase,19495,94,2.47 [1.86-3.30],5.643999328789517e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",MZB1,Marginal zone B- and B1-cell-specific protein,19551,94,2.26 [1.69-3.01],3.325954531474924e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NBL1,Neuroblastoma suppressor of tumorigenicity 1,19541,94,7.62 [4.11-14.13],1.1496487865881076e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NFASC,Neurofascin,19683,95,6.61 [3.65-11.96],4.3178203953288255e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NOTCH3,Neurogenic locus notch homolog protein 3,19715,94,4.40 [2.71-7.14],1.917880023621875e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPC2,NPC intracellular cholesterol transporter 2,16761,85,3.85 [2.80-5.31],1.672008108644183e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPDC1,Neural proliferation differentiation and control protein 1,19478,94,7.80 [4.74-12.81],5.347122395567838e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPL,N-acetylneuraminate lyase,17032,89,3.01 [2.11-4.28],9.058936595481583e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPPB,Natriuretic peptides B,19131,91,2.28 [1.97-2.63],1.2798179983780235e-28
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPPC,C-type natriuretic peptide,19477,94,2.58 [1.87-3.55],7.655542812635633e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NPTX2,Neuronal pentraxin-2,17040,90,8.07 [4.69-13.90],5.1460192949688565e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NRP2,Neuropilin-2,19476,92,5.03 [3.13-8.07],2.1704292811594103e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",NTproBNP,N-terminal prohormone of brain natriuretic peptide,19478,94,3.35 [2.87-3.92],1.107838619673036e-51
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",OCLN,Occludin,17008,89,3.00 [2.12-4.22],3.9152786997729287e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",OGN,Mimecan,19476,92,3.97 [2.64-5.95],2.8126855021250807e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PALM2,Paralemmin-2,16997,89,3.08 [2.13-4.45],2.225603679075127e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PDGFRA,Platelet-derived growth factor receptor alpha,19478,94,6.87 [4.03-11.71],1.4256712597032757e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PENK,Proenkephalin-A,16682,87,4.58 [2.75-7.61],4.645992084239442e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PGF,Placenta growth factor,19683,95,3.50 [2.54-4.81],1.6430721766565783e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PGLYRP1,Peptidoglycan recognition protein 1,19605,94,2.62 [1.93-3.57],7.533582185779559e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19476,92,7.76 [4.21-14.30],5.0312205096116886e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PLA2G2A,"Phospholipase A2, membrane associated",19423,94,1.73 [1.43-2.08],1.1529041696229476e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PLAUR,Urokinase plasminogen activator surface receptor,19344,91,9.75 [5.39-17.65],5.43764756807904e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",PTGDS,Prostaglandin-H2 D-isomerase,19297,92,3.96 [2.57-6.10],4.891787607689491e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RBP5,Retinol-binding protein 5,19387,92,2.09 [1.61-2.71],3.292829592010479e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RBP7,Retinoid-binding protein 7,16936,87,1.95 [1.58-2.42],6.758399106403485e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REG1A,Lithostathine-1-alpha,19335,93,2.24 [1.74-2.88],4.43779395070405e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REG1B,Lithostathine-1-beta,19715,94,1.92 [1.53-2.41],1.3881661833442106e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REG3A,Regenerating islet-derived protein 3-alpha,19715,94,2.30 [1.83-2.90],8.575720982478984e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",REN,Renin,19478,94,3.41 [2.88-4.05],1.3659029481035965e-44
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RETN,Resistin,19410,93,2.65 [1.89-3.70],1.4020699788947973e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNASE1,Ribonuclease pancreatic,17046,89,7.94 [4.45-14.15],2.0968825015970043e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNASE4,Ribonuclease 4,16470,85,4.38 [2.94-6.52],3.6537098667799053e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",RNASE6,Ribonuclease K6,16918,86,2.92 [2.15-3.97],8.828123636760945e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SCARB2,Lysosome membrane protein 2,19025,93,6.17 [3.89-9.79],1.0760362161760558e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SCARF2,Scavenger receptor class F member 2,19661,95,6.05 [3.33-10.99],3.4378806050988223e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SDC1,Syndecan-1,19478,94,2.57 [1.90-3.46],5.864608873540474e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SHISA5,Protein shisa-5,17040,90,9.64 [5.79-16.04],2.673240797570562e-18
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SIGLEC10,Sialic acid-binding Ig-like lectin 10,19477,94,3.35 [2.31-4.86],1.6071281644365142e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SIGLEC8,Sialic acid-binding Ig-like lectin 8,16604,88,3.59 [2.37-5.43],1.3965005860460635e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SORCS2,VPS10 domain-containing receptor SorCS2,19011,92,3.28 [2.12-5.07],9.988552555506636e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SPINK1,Serine protease inhibitor Kazal-type 1,19476,92,3.18 [2.36-4.28],3.3135027374838427e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SPON1,Spondin-1,19515,93,4.48 [3.01-6.67],1.426175764556169e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SPON2,Spondin-2,19376,93,5.24 [3.27-8.42],6.717628414897632e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",SRPX,Sushi repeat-containing protein SRPX,17032,89,6.18 [3.65-10.47],1.2799741125300398e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",STC1,Stanniocalcin-1,19661,95,2.50 [1.82-3.45],1.873755915726305e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TEK,Angiopoietin-1 receptor,19541,94,8.80 [4.01-19.29],5.628723140759129e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TFF3,Trefoil factor 3,19449,93,1.97 [1.58-2.45],1.307321600318537e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TGFA,Protransforming growth factor alpha,19477,94,2.67 [1.98-3.61],1.6893112596272987e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",THBS2,Thrombospondin-2,19476,92,3.62 [2.56-5.13],4.833441608837496e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",THY1,Thy-1 membrane glycoprotein,19661,95,5.31 [2.93-9.62],3.910236992403578e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TIMP1,Metalloproteinase inhibitor 1,19234,93,3.89 [2.41-6.30],3.153183386258327e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TIMP4,Metalloproteinase inhibitor 4,19476,92,2.57 [1.89-3.51],2.6021956623207847e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNC,Tenascin,19526,93,3.28 [2.32-4.64],1.8078843098661168e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19373,95,3.27 [2.35-4.56],2.6297483342047875e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19373,95,1.61 [1.36-1.91],3.764502538181696e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19683,95,4.92 [3.22-7.54],2.2122097609197802e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19541,94,3.93 [2.54-6.10],8.523369699453976e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19515,93,2.42 [1.78-3.28],1.3621426659696556e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19644,95,4.68 [2.71-8.08],3.1082153372021515e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19476,92,6.02 [3.55-10.18],2.4123113597912168e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19655,95,2.87 [1.99-4.13],1.3934454210728814e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19373,95,2.01 [1.62-2.51],4.830299081889677e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",TNN,Tenascin-N,17040,90,3.35 [2.22-5.06],7.954660808555016e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",UMOD,Uromodulin,19670,94,0.36 [0.28-0.47],7.389905539273776e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",VCAM1,Vascular cell adhesion protein 1,19491,93,6.85 [4.15-11.30],4.8976876325670797e-14
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",VEGFB,Vascular endothelial growth factor B,16562,87,5.79 [3.10-10.80],3.5589617317989334e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",VSIG4,V-set and immunoglobulin domain-containing protein 4,19448,92,4.80 [3.33-6.94],5.425272381299773e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",WFDC2,WAP four-disulfide core domain protein 2,18495,91,4.77 [3.40-6.71],1.8816107454254882e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",WNT9A,Protein Wnt-9a,19115,93,3.91 [2.52-6.07],1.218956793991367e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",XCL1,Lymphotactin,19644,95,1.91 [1.56-2.32],1.7884404662450722e-10
