Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL17,C-X-C motif chemokine 17,26223,55,2.99 [2.17-4.13],2.5989480245976788e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,CXCL9,C-X-C motif chemokine 9,26086,56,2.14 [1.72-2.68],1.4006859499351235e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,DPP10,Inactive dipeptidyl peptidase 10,25916,56,3.38 [2.17-5.26],6.530476862790528e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26172,55,4.09 [2.73-6.12],8.057598164814589e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,EPHA2,Ephrin type-A receptor 2,25027,53,3.74 [2.43-5.76],2.052033910556494e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GAST,Gastrin,22535,53,1.58 [1.37-1.83],4.427820984180565e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21581,54,2.16 [1.64-2.84],4.450190104015887e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,GDF15,Growth/differentiation factor 15,26271,56,3.16 [2.53-3.94],2.4833949757809487e-24
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HAVCR2,Hepatitis A virus cellular receptor 2,25957,57,6.27 [3.94-9.97],8.682985253212528e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HGF,Hepatocyte growth factor,26223,55,3.92 [2.40-6.42],5.5889851725220056e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25916,56,5.38 [3.17-9.14],4.795143521114089e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21919,51,5.43 [3.59-8.22],1.1849201466359229e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IGFBP4,Insulin-like growth factor-binding protein 4,25613,55,2.72 [1.90-3.91],5.09359338096026e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL15,Interleukin-15,25916,56,5.64 [3.56-8.92],1.574277976275949e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL18,Interleukin-18,25875,56,2.52 [1.80-3.53],7.480270292156286e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL18BP,Interleukin-18-binding protein,26047,57,4.84 [2.95-7.96],4.997402247173638e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL1RN,Interleukin-1 receptor antagonist protein,25920,56,2.18 [1.70-2.79],6.771369002303582e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL2RA,Interleukin-2 receptor subunit alpha,25749,52,4.41 [2.89-6.72],5.602690901779116e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,IL6,Interleukin-6,25836,55,1.68 [1.45-1.95],3.19274122027956e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ITGA5,Integrin alpha-5,25957,57,8.84 [4.22-18.50],7.354636069985143e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,KRT19,"Keratin, type I cytoskeletal 19",25877,56,2.60 [2.11-3.20],2.7831518937946283e-19
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25958,56,2.59 [1.85-3.63],3.6801258771818e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,26179,55,8.55 [5.67-12.88],1.1446754452448051e-24
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LGALS9,Galectin-9,25955,56,8.73 [4.97-15.34],4.7857463031855036e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25913,56,6.45 [3.38-12.31],1.6066351966994682e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LMNB2,Lamin-B2,22535,53,5.22 [3.27-8.33],4.678896205793145e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTA4H,Leukotriene A-4 hydrolase,26172,55,2.56 [1.86-3.52],6.685071161382474e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,26271,56,7.80 [4.75-12.82],5.277234043085066e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,LYPD3,Ly6/PLAUR domain-containing protein 3,25831,56,3.48 [2.20-5.51],9.70757394045845e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MPO,Myeloperoxidase,25957,57,2.44 [1.77-3.37],5.6848840597658054e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MRC1,Macrophage mannose receptor 1,22594,54,9.52 [5.01-18.09],5.941298083304659e-12
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MSLN,Mesothelin,25794,55,3.96 [2.90-5.41],3.724609481880428e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,MZB1,Marginal zone B- and B1-cell-specific protein,26050,56,2.98 [2.08-4.26],2.494684614586909e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22477,52,5.33 [3.02-9.41],7.920313471855982e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NECTIN2,Nectin-2,25913,56,5.17 [2.87-9.29],4.199119260152751e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NECTIN4,Nectin-4,26043,56,3.27 [2.14-4.99],4.293046522128553e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NELL2,Protein kinase C-binding protein NELL2,26086,56,5.46 [2.97-10.06],4.9080633020672666e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NOS3,"Nitric oxide synthase, endothelial",25324,56,2.28 [1.89-2.76],8.144604701034902e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NPC2,NPC intracellular cholesterol transporter 2,22204,52,3.92 [2.80-5.48],1.5444085047326456e-15
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,NPDC1,Neural proliferation differentiation and control protein 1,25954,56,3.65 [2.32-5.74],2.01854900853378e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,OCLN,Occludin,22547,53,4.66 [3.28-6.62],7.530086320345177e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PDCD1,Programmed cell death protein 1,26135,55,3.06 [2.19-4.28],6.667181469831567e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PGF,Placenta growth factor,26223,55,3.22 [2.12-4.88],4.051015240713688e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PLAT,Tissue-type plasminogen activator,26185,56,3.21 [2.13-4.85],2.9186664332498807e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PRSS8,Prostasin,25873,56,7.92 [5.09-12.33],4.1663209111016845e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25696,55,4.38 [2.69-7.16],3.352312433821812e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RBFOX3,RNA binding protein fox-1 homolog 3,22547,53,2.53 [1.87-3.43],1.8282808322255358e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,REG3A,Regenerating islet-derived protein 3-alpha,26271,56,2.25 [1.69-2.99],2.1662945040403712e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RELT,Tumor necrosis factor receptor superfamily member 19L,25957,57,6.73 [3.87-11.69],1.3293322614395935e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNASE6,Ribonuclease K6,22423,53,2.63 [1.86-3.72],5.011250115282007e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RNF149,E3 ubiquitin-protein ligase RNF149,21994,53,6.43 [3.56-11.63],7.313259478749891e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ROBO1,Roundabout homolog 1,26005,56,7.00 [3.74-13.11],1.178034639539241e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,ROBO2,Roundabout homolog 2,26180,57,8.13 [3.76-17.56],9.882629890769642e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25362,53,1.72 [1.41-2.10],8.374503015812055e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SCGB3A2,Secretoglobin family 3A member 2,26041,56,1.56 [1.36-1.78],1.6122050051545338e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SDC1,Syndecan-1,25954,56,3.10 [2.24-4.30],1.1614498113532002e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SELE,E-selectin,26271,56,4.44 [2.77-7.10],5.145063772303081e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SFTPA2,Pulmonary surfactant-associated protein A2,25362,53,3.32 [2.57-4.29],3.542219811647921e-20
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SFTPD,Pulmonary surfactant-associated protein D,25954,56,4.93 [3.43-7.09],7.41807260538058e-18
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SHISA5,Protein shisa-5,22584,54,3.89 [2.47-6.12],4.518252100485202e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25916,56,3.85 [2.44-6.07],6.718300435684461e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21994,53,4.36 [2.68-7.10],3.344444726301392e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SLAMF8,SLAM family member 8,25362,53,3.95 [2.72-5.72],4.364415944343828e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPINT1,Kunitz-type protease inhibitor 1,25881,57,8.32 [5.55-12.47],1.00759569427145e-24
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPON1,Spondin-1,26005,56,3.36 [2.20-5.15],2.303535867296049e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,SPON2,Spondin-2,25832,55,4.79 [2.74-8.38],3.956039792000808e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNF,Tumor necrosis factor,25440,57,2.07 [1.61-2.65],9.74495685832984e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25781,56,3.56 [2.40-5.29],3.0163919488475527e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25781,56,1.74 [1.47-2.05],5.4666330660279694e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25957,57,5.65 [3.36-9.50],6.987468039892636e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25957,57,2.45 [1.95-3.08],1.4865201563923942e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26179,55,4.69 [3.22-6.82],6.920589223968053e-16
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26180,57,3.48 [2.50-4.84],1.2518717888084442e-13
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25781,56,2.82 [2.09-3.82],1.5999101169740513e-11
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26226,56,4.84 [2.94-7.97],5.195667589937954e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TREM2,Triggering receptor expressed on myeloid cells 2,25958,56,3.19 [2.18-4.65],1.994005957196925e-09
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TSPAN1,Tetraspanin-1,25484,57,2.83 [2.03-3.94],7.431297727135926e-10
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,TXNDC15,Thioredoxin domain-containing protein 15,26043,56,5.25 [2.94-9.37],2.0484348616593493e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,22464,52,2.48 [1.81-3.39],1.602396310373352e-08
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,25918,56,4.36 [2.99-6.36],1.814128527744456e-14
Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,WFDC2,WAP four-disulfide core domain protein 2,24616,53,7.17 [5.29-9.73],9.808833208341457e-37
