Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALCA,Calcitonin,25243,40,2.42 [1.97-2.96],2.033890956304246e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CALCB,Calcitonin gene-related peptide 2,22296,30,2.62 [2.01-3.41],7.46322034377395e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CBLN4,Cerebellin-4,25673,41,0.13 [0.07-0.24],3.2906559783928856e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCDC80,Coiled-coil domain-containing protein 80,25452,44,5.75 [3.46-9.54],1.3630598326845018e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,21773,31,3.75 [2.74-5.13],1.366976918370797e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL14,C-C motif chemokine 14,25360,43,3.40 [2.56-4.51],2.2932328405646567e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL15,C-C motif chemokine 15,25766,44,7.26 [4.88-10.79],1.160493862378897e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL16,C-C motif chemokine 16,25766,44,7.33 [4.71-11.41],1.175011785120594e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL23,C-C motif chemokine 23,25577,41,6.67 [3.82-11.64],2.384548988921312e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL25,C-C motif chemokine 25,25725,41,3.78 [2.33-6.15],7.416969387996166e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN3,CCN family member 3,25729,44,8.68 [5.81-12.96],4.618190290520762e-26
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN4,CCN family member 4,25673,41,4.41 [2.76-7.06],6.201940174935644e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN5,CCN family member 5,25462,43,7.61 [4.67-12.41],3.6839991783768334e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD14,Monocyte differentiation antigen CD14,24883,40,4.26 [2.69-6.74],6.526000337806394e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD160,CD160 antigen,25725,41,5.08 [3.29-7.83],1.9580917081878225e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD1C,T-cell surface glycoprotein CD1c,25546,42,0.12 [0.06-0.23],7.613813717839875e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD207,C-type lectin domain family 4 member K,24925,39,6.72 [3.90-11.58],6.554275836151799e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD274,Programmed cell death 1 ligand 1,25293,40,3.83 [2.55-5.77],1.238732321223269e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD4,T-cell surface glycoprotein CD4,25382,40,2.44 [1.77-3.37],4.4475266992461845e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD46,Membrane cofactor protein,25273,43,5.78 [3.90-8.55],1.859395989510629e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD55,Complement decay-accelerating factor,24548,42,5.46 [3.48-8.57],1.715944987793568e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD7,T-cell antigen CD7,21667,29,3.30 [2.22-4.91],3.862296021875464e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD72,B-cell differentiation antigen CD72,21870,33,3.88 [2.37-6.34],6.874377300144111e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD79B,B-cell antigen receptor complex-associated protein beta chain,25725,41,4.91 [3.63-6.64],5.573667184527376e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH1,Cadherin-1,24589,40,2.76 [2.01-3.78],2.7737293584349953e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH3,Cadherin-3,25680,43,9.46 [6.01-14.89],3.0221881311562696e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDNF,Cerebral dopamine neurotrophic factor,25348,42,6.48 [3.53-11.88],1.594177162966457e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,22229,30,5.62 [3.51-9.00],6.313366328450651e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24989,42,2.95 [2.13-4.08],6.10629828184941e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21870,33,8.80 [4.62-16.77],3.6866728266961423e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CGA,Glycoprotein hormones alpha chain,25462,43,2.06 [1.59-2.66],5.141195539442488e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22296,30,5.73 [3.85-8.51],6.113495667277657e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHGA,Chromogranin-A,22340,32,2.61 [2.09-3.25],1.5778269018495768e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHI3L1,Chitinase-3-like protein 1,24857,42,2.56 [2.00-3.28],9.117611732686413e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CKB,Creatine kinase B-type,22340,32,6.61 [3.64-12.03],6.109618535450105e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC4D,C-type lectin domain family 4 member D,25423,41,3.01 [2.05-4.43],1.9236631890381225e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC4G,C-type lectin domain family 4 member G,25423,41,7.27 [3.98-13.29],1.1799596474189447e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CLEC6A,C-type lectin domain family 6 member A,24870,40,3.22 [2.10-4.95],8.450496990431995e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CPXM2,Inactive carboxypeptidase-like protein X2,22350,32,6.30 [3.49-11.37],9.619497015092124e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRELD2,Protein disulfide isomerase CRELD2,25535,41,3.20 [2.20-4.64],9.153963704365935e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CRIP2,Cysteine-rich protein 2,25293,40,3.79 [2.76-5.20],1.437006039698953e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CST6,Cystatin-M,24775,41,9.62 [6.03-15.36],2.3505608398384157e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CSTB,Cystatin-B,25099,44,5.34 [3.64-7.84],1.2105535807978164e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CX3CL1,Fractalkine,25293,40,6.73 [4.14-10.93],1.3981814587221763e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXADR,Coxsackievirus and adenovirus receptor,25423,41,3.20 [2.29-4.47],1.0031357527062632e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL13,C-X-C motif chemokine 13,25680,43,1.69 [1.41-2.03],1.6413382380460663e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CXCL9,C-X-C motif chemokine 9,25577,41,2.03 [1.57-2.62],7.20439194443473e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25348,42,2.72 [1.88-3.93],9.85620529020799e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DEFA1_DEFA1B,Neutrophil defensin 1,24928,43,2.86 [2.32-3.53],9.164633169493164e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DKK4,Dickkopf-related protein 4,25255,40,2.52 [1.80-3.53],6.722908612531858e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DLK1,Protein delta homolog 1,25766,44,5.61 [3.55-8.87],1.5086544674447794e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DPY30,Protein dpy-30 homolog,25587,40,2.40 [1.86-3.09],1.882398458859971e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DRAXIN,Draxin,25293,40,5.92 [3.52-9.94],1.9041535281405278e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DSG3,Desmoglein-3,25590,40,7.25 [4.20-12.51],1.12024874996867e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,DTNB,Dystrobrevin beta,22189,30,4.09 [2.58-6.49],1.9745367749031887e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EBI3_IL27,Interleukin-27,25630,41,3.95 [2.39-6.51],8.047396519515565e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22229,30,5.50 [3.44-8.81],1.2146094928495833e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EFHD1,EF-hand domain-containing protein D1,22317,30,3.88 [2.77-5.43],2.673223136971235e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ENAH,Protein enabled homolog,24949,40,2.93 [2.08-4.13],7.922855456627071e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25630,40,5.19 [3.08-8.76],6.799199631348491e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP1,"Fatty acid-binding protein, liver",25454,41,2.43 [1.97-3.00],2.03931589973054e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP2,"Fatty acid-binding protein, intestinal",25452,44,2.11 [1.60-2.77],9.014850160555165e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP3,"Fatty acid-binding protein, heart",22350,32,5.15 [3.70-7.16],2.7998797673370986e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP4,"Fatty acid-binding protein, adipocyte",25766,44,8.14 [5.73-11.58],1.5339410191741368e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FABP6,Gastrotropin,24948,42,2.54 [1.94-3.32],1.116699589553132e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FAS,Tumor necrosis factor receptor superfamily member 6,25680,44,2.42 [1.85-3.17],1.5544875827562478e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25462,43,2.59 [1.83-3.68],9.06449971114734e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGF23,Fibroblast growth factor 23,25631,41,2.26 [1.83-2.78],2.1396411393159363e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FGF5,Fibroblast growth factor 5,24949,40,3.45 [2.27-5.24],6.289104559269633e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25293,40,9.32 [4.47-19.44],2.708366611317306e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FLT1,Vascular endothelial growth factor receptor 1,25304,42,3.52 [2.33-5.33],2.489311216391347e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,FOLR2,Folate receptor beta,25680,43,9.98 [5.34-18.64],5.207287427064635e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GAST,Gastrin,22296,30,1.77 [1.46-2.13],2.412611026253565e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GDF15,Growth/differentiation factor 15,25766,44,3.11 [2.48-3.91],1.8855936302028672e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GFAP,Glial fibrillary acidic protein,24833,40,2.81 [1.94-4.07],4.180693486106344e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GM2A,Ganglioside GM2 activator,21797,31,2.52 [2.00-3.17],3.8189441223476806e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GPR37,Prosaposin receptor GPR37,24989,42,7.38 [5.15-10.58],1.6068048002553245e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,GRP,Gastrin-releasing peptide,21773,31,2.90 [2.05-4.11],1.9337372655001416e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HAVCR1,Hepatitis A virus cellular receptor 1,25641,41,2.88 [2.21-3.76],5.826316987925261e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HNMT,Histamine N-methyltransferase,25169,40,4.03 [2.75-5.90],7.51215099013904e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21773,31,2.65 [1.86-3.76],5.1309424717572083e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGF1R,Insulin-like growth factor 1 receptor,25348,42,3.66 [2.37-5.67],5.748513140853605e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGFBP2,Insulin-like growth factor-binding protein 2,25721,44,7.58 [4.46-12.88],6.672129339970776e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IGFBP7,Insulin-like growth factor-binding protein 7,25766,44,4.92 [3.19-7.60],6.473118801948739e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL10RB,Interleukin-10 receptor subunit beta,25577,41,7.25 [4.07-12.94],1.9184819165529663e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL12A_IL12B,Interleukin-12,25348,42,2.36 [1.79-3.12],1.1722700931812183e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL12B,Interleukin-12 subunit beta,25725,41,3.84 [2.43-6.07],8.954252093438727e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL15,Interleukin-15,25423,41,5.33 [3.38-8.40],5.685797015382712e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL19,Interleukin-19,24809,44,2.48 [1.93-3.19],1.3376214617567533e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL2RA,Interleukin-2 receptor subunit alpha,25262,43,6.69 [4.45-10.06],7.624778797564672e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,IL4R,Interleukin-4 receptor subunit alpha,25423,41,5.01 [3.46-7.27],1.968104664005825e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,INHBB,Inhibin beta B chain,21870,33,5.46 [3.16-9.43],1.1888281868621023e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ISM1,Isthmin-1,25423,41,4.00 [2.67-5.98],1.5290154078461763e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,ITM2A,Integral membrane protein 2A,25423,41,3.50 [2.47-4.98],2.639272277178456e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIAA0319,Dyslexia-associated protein KIAA0319,22296,30,4.57 [2.84-7.34],3.439378056164932e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIF1C,Kinesin-like protein KIF1C,21631,30,2.57 [1.91-3.47],6.304943800731641e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KIRREL2,Kin of IRRE-like protein 2,24849,41,2.94 [2.08-4.16],1.1239867180716642e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK11,Kallikrein-11,25307,41,4.82 [3.51-6.62],3.2063397683214e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK13,Kallikrein-13,24906,42,4.30 [2.64-7.02],5.049155117238248e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK4,Kallikrein-4,25673,41,2.59 [1.94-3.45],7.849366350790475e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLK8,Kallikrein-8,24614,40,7.17 [4.62-11.11],1.4062553421180191e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25725,41,7.67 [4.20-14.01],3.268238623693698e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KRT19,"Keratin, type I cytoskeletal 19",25387,41,2.39 [1.87-3.07],5.159125934603229e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,KRT5,"Keratin, type II cytoskeletal 5",24849,41,2.90 [2.01-4.18],1.0724840334074768e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25454,41,9.80 [6.08-15.80],6.855180518947576e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LCN2,Neutrophil gelatinase-associated lipocalin,24675,43,6.29 [4.61-8.57],3.662416617856621e-31
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS1,Galectin-1,25452,44,9.87 [6.38-15.27],7.347945450617928e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS3,Galectin-3,25514,44,8.52 [4.74-15.34],8.703545178836194e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS4,Galectin-4,25454,41,4.59 [3.23-6.53],2.2310842387900608e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LGALS7_LGALS7B,Galectin-7,25380,40,3.06 [2.31-4.06],8.799534502511016e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LMNB2,Lamin-B2,22296,30,7.61 [4.61-12.57],2.235627150349621e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LMOD1,Leiomodin-1,22317,30,3.98 [2.94-5.40],4.176249206012769e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25598,41,6.25 [3.39-11.53],4.4807550158996325e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,LY6D,Lymphocyte antigen 6D,25320,41,8.03 [5.61-11.49],5.086095317050781e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MAMDC2,MAM domain-containing protein 2,22350,32,7.66 [4.08-14.37],2.3373024470739136e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MB,Myoglobin,25766,44,3.55 [2.74-4.59],5.089729748277088e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MDK,Midkine,25477,42,2.06 [1.62-2.61],3.654042221136354e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MIA,Melanoma-derived growth regulatory protein,25546,42,6.78 [4.47-10.30],2.783432576613004e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP10,Stromelysin-2,25421,40,2.52 [1.86-3.41],2.881232612519323e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP13,Collagenase 3,24849,41,6.38 [3.43-11.85],4.504401997774817e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP3,Stromelysin-1,25462,43,4.37 [3.35-5.69],1.0636551173027754e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MMP7,Matrilysin,24946,42,7.54 [4.46-12.73],4.223897012192711e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MRC1,Macrophage mannose receptor 1,22362,32,9.00 [4.19-19.37],1.8608243792348432e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSMB,Beta-microseminoprotein,25366,44,3.23 [2.41-4.32],5.171473487296671e-15
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MSR1,Macrophage scavenger receptor types I and II,25680,43,4.45 [2.83-6.99],1.0920014639665099e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYBPC1,"Myosin-binding protein C, slow-type",22350,32,2.53 [1.85-3.45],5.846069021560038e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MYL3,Myosin light chain 3,21773,31,3.02 [2.07-4.40],1.0673425999489149e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,MZB1,Marginal zone B- and B1-cell-specific protein,25543,41,3.35 [2.25-4.97],2.1423505732027846e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NEFL,Neurofilament light polypeptide,24765,40,5.62 [4.05-7.81],6.7938252632811055e-25
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NELL1,Protein kinase C-binding protein NELL1,25546,42,0.10 [0.06-0.17],5.005936060927335e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NOS1,"Nitric oxide synthase, brain",24849,41,4.53 [3.29-6.24],2.856925337735714e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPC2,NPC intracellular cholesterol transporter 2,21960,31,4.92 [3.46-7.00],8.623690668216288e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPPB,Natriuretic peptides B,24989,42,1.92 [1.57-2.36],2.9583206752906336e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NPPC,C-type natriuretic peptide,25423,41,5.99 [4.40-8.16],4.778009103316298e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NT5C1A,Cytosolic 5'-nucleotidase 1A,22296,30,3.30 [2.26-4.83],7.313801838556733e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25452,44,2.49 [2.05-3.03],7.317766149343861e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NUCB2,Nucleobindin-2,25629,41,7.41 [4.09-13.43],4.0764481980162605e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,NXPH1,Neurexophilin-1,24849,41,2.46 [1.80-3.37],1.9960165339752496e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OCLN,Occludin,22317,30,5.11 [3.32-7.87],1.1914999473632546e-13
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OGFR,Opioid growth factor receptor,25348,42,5.49 [2.96-10.19],6.593749583385253e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,OPTC,Opticin,25348,42,2.43 [1.92-3.06],9.182555143803685e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PALM2,Paralemmin-2,22296,30,6.07 [3.96-9.29],1.0772909005002116e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,22229,30,3.43 [2.30-5.11],1.526530488061074e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PENK,Proenkephalin-A,21870,33,9.81 [5.47-17.59],1.7568547635604733e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PGA4,Pepsin A-4,22362,32,3.47 [2.38-5.06],1.143829939951548e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PGF,Placenta growth factor,25725,41,4.69 [3.32-6.62],1.7251104362707034e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PGLYRP1,Peptidoglycan recognition protein 1,25635,44,4.60 [3.29-6.43],4.920637566944152e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PHLDB1,Pleckstrin homology-like domain family B member 1,22229,30,3.54 [2.28-5.50],1.6240374555760116e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PI3,Elafin,25111,43,2.82 [2.23-3.57],4.663732432807947e-18
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLA2G2A,"Phospholipase A2, membrane associated",25381,44,1.93 [1.54-2.42],9.505580413956702e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLIN1,Perilipin-1,24849,41,2.76 [1.91-4.00],8.134226335066583e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,PLIN3,Perilipin-3,25452,44,3.66 [2.35-5.70],9.532831749415155e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25348,42,2.75 [2.00-3.78],4.0479571228840494e-10
