Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC14A,C-type lectin domain family 14 member A,26018,191,2.99 [2.08-4.30],3.2882538610358683e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC4D,C-type lectin domain family 4 member D,25967,194,2.00 [1.66-2.42],6.442927823648623e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC5A,C-type lectin domain family 5 member A,25922,195,4.02 [2.82-5.75],2.0011243324175868e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC6A,C-type lectin domain family 6 member A,25408,189,2.14 [1.70-2.70],1.0065223544182627e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNDP1,Beta-Ala-His dipeptidase,26097,196,0.53 [0.42-0.66],1.3612703848865325e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CNTN5,Contactin-5,26070,194,0.32 [0.23-0.46],2.517961657356324e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL15A1,Collagen alpha-1(XV) chain,22684,171,4.55 [2.85-7.29],2.569364704732568e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL6A3,Collagen alpha-3(VI) chain,26330,196,5.24 [4.04-6.80],1.5513379940846137e-35
Chapter X Diseases of the respiratory system,Other diseases of pleura,COLEC12,Collectin-12,26023,196,5.34 [3.48-8.20],1.6957121853755385e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPXM2,Inactive carboxypeptidase-like protein X2,22692,171,3.68 [2.47-5.47],1.2480323435963618e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRIM1,Cysteine-rich motor neuron 1 protein,26149,196,7.42 [4.65-11.83],4.2844463826137416e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSF1,Macrophage colony-stimulating factor 1,26149,196,5.95 [4.08-8.69],1.941377057972897e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CST3,Cystatin-C,26058,196,6.40 [4.60-8.91],3.21814684151898e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSTB,Cystatin-B,25643,193,2.30 [1.79-2.97],9.98970159443774e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTHRC1,Collagen triple helix repeat-containing protein 1,22684,171,3.10 [2.05-4.68],8.020683926866172e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSL,Cathepsin L1,26007,195,4.85 [3.12-7.54],2.602550508586812e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSS,Cathepsin S,20402,145,5.97 [3.35-10.62],1.2694538800135191e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CWC15,Spliceosome-associated protein CWC15 homolog,22450,172,1.54 [1.31-1.80],9.158765575819632e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL10,C-X-C motif chemokine 10,26149,196,1.61 [1.40-1.85],1.4567819634934228e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL11,C-X-C motif chemokine 11,26238,195,1.43 [1.26-1.62],1.597670750008731e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL13,C-X-C motif chemokine 13,26238,195,1.55 [1.38-1.73],3.167436609855085e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL16,C-X-C motif chemokine 16,26286,196,4.97 [3.06-8.07],8.887834904711046e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL9,C-X-C motif chemokine 9,26149,196,1.75 [1.53-2.01],2.442049621501429e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,DEFA1_DEFA1B,Neutrophil defensin 1,25465,192,2.03 [1.75-2.34],1.9772597282993817e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,DLL1,Delta-like protein 1,26099,191,5.12 [3.53-7.42],7.174864042175526e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPY30,Protein dpy-30 homolog,26138,195,1.65 [1.41-1.94],1.019509025157806e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,DSC2,Desmocollin-2,25753,187,2.76 [2.03-3.75],8.265089258904258e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,DTNB,Dystrobrevin beta,22532,169,2.20 [1.67-2.90],2.0095930434243386e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25896,192,4.50 [3.03-6.68],8.247079718561906e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,EBI3_IL27,Interleukin-27,26182,195,2.42 [1.75-3.35],8.161908506606105e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDA2R,Tumor necrosis factor receptor superfamily member 27,26228,195,4.86 [3.78-6.25],7.014833715916491e-35
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDN1,Endothelin-1,22104,164,3.82 [2.47-5.91],1.8261081538377078e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22576,172,2.71 [1.95-3.75],2.5235782611250117e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26053,196,3.65 [2.54-5.26],3.289526584222652e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFNA1,Ephrin-A1,25976,190,5.82 [4.06-8.33],6.609424240578458e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFNA4,Ephrin-A4,25799,193,4.23 [3.11-5.75],3.241472794201789e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,ELN,Elastin,22692,171,3.09 [2.13-4.50],3.362471816715175e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHA2,Ephrin type-A receptor 2,25091,183,4.31 [3.11-5.98],1.8723024614999147e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHB4,Ephrin type-B receptor 4,26330,196,4.28 [2.90-6.33],2.910860103589166e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,F10,Coagulation factor X,22699,173,0.19 [0.12-0.30],3.018488324671636e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP1,"Fatty acid-binding protein, liver",26023,196,1.47 [1.30-1.65],2.0017699309540879e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP3,"Fatty acid-binding protein, heart",22692,171,2.15 [1.72-2.68],9.86701817474652e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAM3C,Protein FAM3C,25964,195,4.11 [2.80-6.05],6.613716976719941e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,FBLN2,Fibulin-2,22684,171,5.04 [3.42-7.45],3.70937214968901e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGA,Fibrinogen alpha chain,22191,170,3.77 [2.48-5.74],5.669388405232075e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGF23,Fibroblast growth factor 23,26186,194,1.73 [1.53-1.96],3.536937387603937e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGFR2,Fibroblast growth factor receptor 2,26099,191,5.13 [3.06-8.59],5.258822405773006e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGL1,Fibrinogen-like protein 1,22699,173,2.07 [1.67-2.57],3.427560844792794e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25839,193,3.06 [2.04-4.59],6.718145843451164e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,FLT1,Vascular endothelial growth factor receptor 1,25854,192,2.38 [1.73-3.27],9.058544692040985e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,FOLR1,Folate receptor alpha,25971,189,3.76 [2.55-5.53],2.2454509010419638e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,FOLR2,Folate receptor beta,26238,195,3.05 [2.06-4.51],2.3436384683480933e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,FSTL1,Follistatin-related protein 1,22104,164,5.57 [3.33-9.32],5.76177859246116e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,FSTL3,Follistatin-related protein 3,25985,195,3.92 [2.84-5.42],1.2989229028195864e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26238,195,2.07 [1.60-2.70],4.907460164257855e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,GAST,Gastrin,22636,167,1.30 [1.19-1.42],9.01046113108249e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,GDF15,Growth/differentiation factor 15,26330,196,2.21 [1.89-2.58],1.4416255517895573e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,GDNF,Glial cell line-derived neurotrophic factor,25379,189,2.12 [1.64-2.73],6.3731266246065164e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,GFRA1,GDNF family receptor alpha-1,26182,195,4.52 [3.06-6.66],3.186269402603806e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,GGT5,Glutathione hydrolase 5 proenzyme,25839,193,3.29 [2.16-5.01],2.6786948126713906e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,GM2A,Ganglioside GM2 activator,22135,167,1.77 [1.46-2.14],6.169790355778854e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,GPR37,Prosaposin receptor GPR37,25531,186,2.04 [1.69-2.47],1.9844338743264705e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,GRN,Progranulin,25898,188,3.60 [2.26-5.73],6.630890045491144e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,GSR,"Glutathione reductase, mitochondrial",22563,173,4.61 [2.73-7.79],1.0682782014941733e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,HAVCR1,Hepatitis A virus cellular receptor 1,26194,195,1.73 [1.46-2.06],5.047960476763642e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,HAVCR2,Hepatitis A virus cellular receptor 2,26018,191,4.33 [3.25-5.78],2.0657986815459574e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,HGF,Hepatocyte growth factor,26283,196,3.30 [2.44-4.45],6.7440299583063015e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25967,194,3.89 [2.80-5.41],7.481662571940391e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22104,164,1.96 [1.56-2.47],6.337968178277609e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,HSPB6,Heat shock protein beta-6,26228,195,2.45 [1.83-3.27],1.5246155392078154e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25791,195,5.13 [3.63-7.25],1.791889307207408e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,ICAM1,Intercellular adhesion molecule 1,25888,196,2.97 [2.06-4.29],6.1227068163061085e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22017,163,3.19 [2.41-4.21],2.708366304258545e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,IFNGR1,Interferon gamma receptor 1,26149,196,5.14 [2.90-9.13],2.2588466191346344e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,IFNL1,Interferon lambda-1,25379,189,1.91 [1.55-2.35],1.536319708755153e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP2,Insulin-like growth factor-binding protein 2,26283,196,1.92 [1.56-2.36],7.017947226699426e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP4,Insulin-like growth factor-binding protein 4,25683,188,3.45 [2.81-4.24],5.692996802918468e-32
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP6,Insulin-like growth factor-binding protein 6,25883,196,3.12 [2.24-4.34],1.4812626404864794e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBP7,Insulin-like growth factor-binding protein 7,26330,196,2.91 [2.17-3.91],1.338706131147833e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26007,195,2.83 [2.06-3.88],1.231323152434591e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,IGLC2,Immunoglobulin lambda constant 2,22685,172,2.08 [1.60-2.70],3.468790369680647e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL10RB,Interleukin-10 receptor subunit beta,26149,196,2.56 [1.84-3.55],2.1893538691449048e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL12A_IL12B,Interleukin-12,25896,192,1.56 [1.34-1.80],3.421777589449124e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL12B,Interleukin-12 subunit beta,26283,196,1.90 [1.52-2.38],1.3447642877949376e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL18BP,Interleukin-18-binding protein,26097,196,3.67 [2.69-5.01],2.0661931788736023e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL18R1,Interleukin-18 receptor 1,26283,196,2.67 [1.88-3.80],4.191746974190945e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL19,Interleukin-19,25363,191,1.65 [1.42-1.92],9.936858872595728e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL1RL1,Interleukin-1 receptor-like 1,26245,196,2.22 [1.69-2.92],8.685266373978974e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL1RN,Interleukin-1 receptor antagonist protein,25979,196,1.73 [1.46-2.04],9.4417252524106e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL2RA,Interleukin-2 receptor subunit alpha,25822,191,2.65 [2.03-3.45],7.598445764270574e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL4R,Interleukin-4 receptor subunit alpha,25967,194,2.66 [2.05-3.45],1.282500495004077e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,IL6,Interleukin-6,25896,192,1.43 [1.29-1.60],5.7251542211881804e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,INHBB,Inhibin beta B chain,22199,167,2.48 [1.93-3.20],1.6594029248738344e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,JAM2,Junctional adhesion molecule B,26238,195,3.35 [2.22-5.04],7.828156764477074e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,KLK4,Kallikrein-4,26228,195,1.76 [1.49-2.08],2.1578142455640823e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,KRT19,"Keratin, type I cytoskeletal 19",25930,193,1.69 [1.45-1.96],6.790869591535708e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26023,196,2.58 [2.07-3.22],4.459589472780638e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAMP3,Lysosome-associated membrane glycoprotein 3,26241,196,2.09 [1.68-2.60],3.175651246381997e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,LAYN,Layilin,25787,192,3.63 [2.70-4.88],1.299492904843753e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,LCN2,Neutrophil gelatinase-associated lipocalin,25214,190,2.82 [2.24-3.55],8.717920745569624e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS1,Galectin-1,26007,195,2.63 [1.91-3.62],2.9389891143839182e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS4,Galectin-4,26023,196,2.04 [1.67-2.51],5.675838301143485e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,LGALS9,Galectin-9,26020,196,5.13 [3.75-7.02],1.4282384070023612e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25964,195,4.18 [2.86-6.11],1.4515662522915652e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25498,192,2.92 [2.26-3.78],2.548827085821018e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,LMNB2,Lamin-B2,22636,167,5.40 [3.92-7.44],5.671671893466319e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,LMOD1,Leiomodin-1,22655,169,2.06 [1.61-2.63],9.233005507229697e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRG1,Leucine-rich alpha-2-glycoprotein,22736,172,3.91 [2.44-6.27],1.4579512818205875e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26148,195,2.59 [1.83-3.67],9.13948747284001e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,LRRN1,Leucine-rich repeat neuronal protein 1,25498,192,0.40 [0.29-0.56],3.940613452443216e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,LTBP2,Latent-transforming growth factor beta-binding protein 2,26330,196,4.35 [3.17-5.98],1.1917550673116404e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,LTBP3,Latent-transforming growth factor beta-binding protein 3,25408,189,1.58 [1.36-1.85],6.965292148650098e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,LTBR,Tumor necrosis factor receptor superfamily member 3,25898,196,5.13 [3.57-7.36],8.668139248016961e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,LY6D,Lymphocyte antigen 6D,25895,195,2.31 [1.76-3.03],1.3754180395974643e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25746,192,1.64 [1.41-1.91],2.0475164740158563e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,MAMDC2,MAM domain-containing protein 2,22692,171,3.59 [2.51-5.15],3.1420875541664253e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,MANSC1,MANSC domain-containing protein 1,26099,191,3.34 [2.18-5.10],2.726207880957064e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,MATN2,Matrilin-2,26071,196,3.17 [2.12-4.75],2.178733723489656e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,MMP12,Macrophage metalloelastase,26018,195,2.25 [1.83-2.76],1.1019148841237404e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,MMP3,Stromelysin-1,26018,191,1.83 [1.46-2.28],9.382429377718421e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,MMP7,Matrilysin,25487,186,2.23 [1.69-2.96],1.9701894585319185e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,MPO,Myeloperoxidase,26018,191,1.80 [1.45-2.22],7.70835621093274e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,MRC1,Macrophage mannose receptor 1,22699,173,4.07 [2.64-6.28],2.1936028017429627e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,MSLN,Mesothelin,25858,192,1.76 [1.45-2.13],1.3374084241174521e-08
