Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,IL12A_IL12B,Interleukin-12,25793,89,1.79 [1.46-2.19],2.6541234876356597e-08
Chapter X Diseases of the respiratory system,Pleural effusion,IL18BP,Interleukin-18-binding protein,25990,89,3.88 [2.53-5.96],4.878228713899041e-10
Chapter X Diseases of the respiratory system,Pleural effusion,IL2RA,Interleukin-2 receptor subunit alpha,25720,89,2.88 [1.97-4.23],5.984783709261269e-08
Chapter X Diseases of the respiratory system,Pleural effusion,IL4R,Interleukin-4 receptor subunit alpha,25861,88,2.90 [2.05-4.11],2.064096482447833e-09
Chapter X Diseases of the respiratory system,Pleural effusion,JAM2,Junctional adhesion molecule B,26132,89,5.04 [2.96-8.59],2.55162834222435e-09
Chapter X Diseases of the respiratory system,Pleural effusion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25917,90,2.66 [1.96-3.61],4.372913868471965e-10
Chapter X Diseases of the respiratory system,Pleural effusion,LAYN,Layilin,25684,89,4.62 [3.12-6.84],2.4080881560304017e-14
Chapter X Diseases of the respiratory system,Pleural effusion,LCN2,Neutrophil gelatinase-associated lipocalin,25110,86,2.86 [2.08-3.94],1.2789335427739708e-10
Chapter X Diseases of the respiratory system,Pleural effusion,LGALS9,Galectin-9,25914,90,5.54 [3.53-8.71],1.1444829687486177e-13
Chapter X Diseases of the respiratory system,Pleural effusion,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25394,88,3.01 [2.08-4.37],6.311082475073303e-09
Chapter X Diseases of the respiratory system,Pleural effusion,LMNB2,Lamin-B2,22542,73,5.03 [3.24-7.79],5.51387057172825e-13
Chapter X Diseases of the respiratory system,Pleural effusion,LTBP2,Latent-transforming growth factor beta-binding protein 2,26223,89,4.02 [2.54-6.36],2.572261387620048e-09
Chapter X Diseases of the respiratory system,Pleural effusion,LTBR,Tumor necrosis factor receptor superfamily member 3,25792,90,6.14 [3.73-10.09],8.69831909756886e-13
Chapter X Diseases of the respiratory system,Pleural effusion,MMP12,Macrophage metalloelastase,25913,90,2.33 [1.74-3.13],1.7956862150325715e-08
Chapter X Diseases of the respiratory system,Pleural effusion,MSR1,Macrophage scavenger receptor types I and II,26132,89,2.87 [1.98-4.17],3.09248092356029e-08
Chapter X Diseases of the respiratory system,Pleural effusion,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25995,87,6.59 [3.65-11.93],4.4665826857286015e-10
Chapter X Diseases of the respiratory system,Pleural effusion,NECTIN2,Nectin-2,25858,89,4.54 [2.61-7.88],7.69771118636204e-08
Chapter X Diseases of the respiratory system,Pleural effusion,NECTIN4,Nectin-4,25995,87,3.42 [2.37-4.94],4.541951971340193e-11
Chapter X Diseases of the respiratory system,Pleural effusion,NPC2,NPC intracellular cholesterol transporter 2,22212,75,3.15 [2.25-4.43],3.045637527336688e-11
Chapter X Diseases of the respiratory system,Pleural effusion,NPDC1,Neural proliferation differentiation and control protein 1,25901,89,4.39 [2.96-6.51],1.9372180793689454e-13
Chapter X Diseases of the respiratory system,Pleural effusion,OGN,Mimecan,25913,86,5.18 [3.66-7.34],2.2099441132778148e-20
Chapter X Diseases of the respiratory system,Pleural effusion,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25965,90,4.63 [2.68-7.98],3.5891915453932054e-08
Chapter X Diseases of the respiratory system,Pleural effusion,PDCD1,Programmed cell death protein 1,26082,89,2.48 [1.84-3.35],3.297857048063757e-09
Chapter X Diseases of the respiratory system,Pleural effusion,PGF,Placenta growth factor,26176,89,2.78 [2.01-3.85],6.94439639455227e-10
Chapter X Diseases of the respiratory system,Pleural effusion,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25913,86,5.30 [3.17-8.86],2.0718521521888646e-10
Chapter X Diseases of the respiratory system,Pleural effusion,PLAUR,Urokinase plasminogen activator surface receptor,25746,90,8.17 [4.76-14.02],2.6230901307470343e-14
Chapter X Diseases of the respiratory system,Pleural effusion,PTGDS,Prostaglandin-H2 D-isomerase,25689,89,3.76 [2.53-5.59],6.470971351406738e-11
Chapter X Diseases of the respiratory system,Pleural effusion,RELT,Tumor necrosis factor receptor superfamily member 19L,25913,86,7.27 [4.53-11.67],2.0493798805268483e-16
Chapter X Diseases of the respiratory system,Pleural effusion,RETN,Resistin,25840,87,2.65 [1.92-3.65],2.881873193455921e-09
Chapter X Diseases of the respiratory system,Pleural effusion,RNASE1,Ribonuclease pancreatic,22602,76,4.06 [2.56-6.44],2.5087900235789484e-09
Chapter X Diseases of the respiratory system,Pleural effusion,RNASE6,Ribonuclease K6,22428,75,2.64 [1.93-3.60],1.2420852943621143e-09
Chapter X Diseases of the respiratory system,Pleural effusion,SCARB2,Lysosome membrane protein 2,25257,88,5.10 [3.47-7.49],9.087570496458952e-17
Chapter X Diseases of the respiratory system,Pleural effusion,SDC1,Syndecan-1,25901,89,2.24 [1.67-3.01],7.150744131942763e-08
Chapter X Diseases of the respiratory system,Pleural effusion,SEMA3F,Semaphorin-3F,25901,89,5.85 [3.06-11.20],9.54814365724093e-08
Chapter X Diseases of the respiratory system,Pleural effusion,SHISA5,Protein shisa-5,22589,76,4.95 [3.14-7.79],5.307017318547748e-12
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC1,Sialoadhesin,26043,90,3.04 [2.14-4.33],5.262573278012768e-10
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25861,88,3.51 [2.36-5.23],6.321190222839932e-10
Chapter X Diseases of the respiratory system,Pleural effusion,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22013,73,3.40 [2.18-5.32],7.384602619956959e-08
Chapter X Diseases of the respiratory system,Pleural effusion,SIRPB1,Signal-regulatory protein beta-1,25877,90,2.88 [1.96-4.23],7.07444062052817e-08
Chapter X Diseases of the respiratory system,Pleural effusion,SORCS2,VPS10 domain-containing receptor SorCS2,25305,86,3.96 [2.69-5.84],3.297592976551523e-12
Chapter X Diseases of the respiratory system,Pleural effusion,SPINK1,Serine protease inhibitor Kazal-type 1,25913,86,2.46 [1.84-3.28],1.3202748524369758e-09
Chapter X Diseases of the respiratory system,Pleural effusion,SPON2,Spondin-2,25777,88,5.42 [3.42-8.57],5.365567510627706e-13
Chapter X Diseases of the respiratory system,Pleural effusion,TAFA5,Chemokine-like protein TAFA-5,25793,89,3.51 [2.34-5.25],1.0916180478818196e-09
Chapter X Diseases of the respiratory system,Pleural effusion,TGFBR2,TGF-beta receptor type-2,25995,87,3.76 [2.45-5.77],1.4101776264977187e-09
Chapter X Diseases of the respiratory system,Pleural effusion,THBS2,Thrombospondin-2,25913,86,2.92 [2.09-4.06],2.527338930944015e-10
Chapter X Diseases of the respiratory system,Pleural effusion,THY1,Thy-1 membrane glycoprotein,26132,89,6.42 [3.87-10.65],5.813096908673267e-13
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25735,89,3.07 [2.25-4.18],1.3328273050115264e-12
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25735,89,1.71 [1.48-1.98],1.667380439208897e-13
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26176,89,3.33 [2.26-4.90],1.146960729415761e-09
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25995,87,3.84 [2.60-5.67],1.2850737851999104e-11
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25965,90,4.11 [2.45-6.90],8.69710093151789e-08
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26123,90,3.73 [2.37-5.88],1.4976706972907345e-08
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25913,86,6.09 [3.90-9.50],1.7179726765412432e-15
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25913,86,2.21 [1.76-2.76],4.964530613269523e-12
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26134,89,4.04 [2.92-5.57],2.308913097069669e-17
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25735,89,2.03 [1.61-2.57],2.9985176727425e-09
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26132,89,2.32 [1.71-3.16],7.023343812732381e-08
Chapter X Diseases of the respiratory system,Pleural effusion,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25735,89,2.89 [2.22-3.77],4.068794569156505e-15
Chapter X Diseases of the respiratory system,Pleural effusion,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26179,89,4.05 [2.67-6.14],4.7391507399190786e-11
Chapter X Diseases of the respiratory system,Pleural effusion,ULBP2,UL16-binding protein 2,25735,89,3.08 [2.09-4.55],1.4546286501852584e-08
Chapter X Diseases of the respiratory system,Pleural effusion,UMOD,Uromodulin,26149,89,0.43 [0.33-0.57],2.156432474972961e-09
Chapter X Diseases of the respiratory system,Pleural effusion,VCAM1,Vascular cell adhesion protein 1,25944,89,4.75 [2.82-8.02],4.931731280795263e-09
Chapter X Diseases of the respiratory system,Pleural effusion,VSIG4,V-set and immunoglobulin domain-containing protein 4,25879,86,3.68 [2.63-5.15],2.495165777406823e-14
Chapter X Diseases of the respiratory system,Pleural effusion,WFDC2,WAP four-disulfide core domain protein 2,24581,83,4.12 [3.02-5.63],6.178154432134347e-19
Chapter X Diseases of the respiratory system,Pleural effusion,YAP1,Transcriptional coactivator YAP1,22542,73,5.62 [3.12-10.13],8.75167778599351e-09
