Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LTBP2,Latent-transforming growth factor beta-binding protein 2,27309,129,3.72 [2.53-5.48],2.7759378782819904e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP12,Macrophage metalloelastase,26989,127,2.27 [1.77-2.91],1.1669016940465502e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27074,128,4.00 [2.41-6.62],7.403152921723794e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NEFL,Neurofilament light polypeptide,26232,124,2.34 [1.75-3.11],6.534497610505948e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NTproBNP,N-terminal prohormone of brain natriuretic peptide,26980,130,1.62 [1.43-1.84],1.1247188529634421e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OGN,Mimecan,26986,128,2.54 [1.85-3.50],9.956052981117538e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PGF,Placenta growth factor,27258,129,2.60 [1.92-3.52],7.477503696874771e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26986,128,3.57 [2.30-5.54],1.3412368734057304e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLA2G7,Platelet-activating factor acetylhydrolase,26986,128,0.33 [0.24-0.47],1.7553399605963804e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLAUR,Urokinase plasminogen activator surface receptor,26811,128,4.41 [2.72-7.13],1.6223325927247903e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PROS1,Vitamin K-dependent protein S,23567,115,0.16 [0.08-0.29],6.424590787575625e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REN,Renin,26980,130,1.70 [1.46-1.98],1.6250208510152708e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RSPO3,R-spondin-3,27204,128,3.40 [2.22-5.20],1.9360723866700786e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCARB2,Lysosome membrane protein 2,26298,124,3.43 [2.43-4.83],2.1377378235009578e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SHISA5,Protein shisa-5,23524,115,3.26 [2.13-4.98],5.117270689419655e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SIGLEC1,Sialoadhesin,27114,130,2.49 [1.82-3.40],8.874519497513727e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TGFBR2,TGF-beta receptor type-2,27074,128,2.77 [1.94-3.96],2.2728870303819703e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNF,Tumor necrosis factor,26443,129,1.73 [1.41-2.11],8.390379679799892e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26790,127,2.79 [2.06-3.78],2.8934853738193088e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27258,129,2.97 [2.19-4.03],3.0117069582427604e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27074,128,2.63 [1.85-3.73],6.875268028523698e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27204,128,3.21 [2.24-4.60],2.2521315148540823e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27212,129,3.04 [2.29-4.05],2.215772087100702e-14
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26790,127,2.32 [1.82-2.97],1.6971288148761852e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27265,129,3.35 [2.31-4.84],1.4364942106825472e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VCAM1,Vascular cell adhesion protein 1,27026,131,3.84 [2.45-6.03],5.0280203466761404e-09
