Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD59,CD59 glycoprotein,24933,108,5.55 [3.69-8.37],2.256619685341041e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD74,HLA class II histocompatibility antigen gamma chain,26120,110,4.95 [3.43-7.12],9.034366207095082e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,26166,109,3.03 [2.38-3.85],1.3674768703069684e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD80,T-lymphocyte activation antigen CD80,22584,88,4.18 [2.80-6.25],2.556977158162904e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD83,CD83 antigen,25853,105,3.74 [2.48-5.63],3.13421055259572e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CD93,Complement component C1q receptor,24896,104,5.28 [3.51-7.97],1.8867923708409005e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDCP1,CUB domain-containing protein 1,25720,104,2.30 [1.72-3.07],1.7781536019013148e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH1,Cadherin-1,25029,105,2.88 [2.35-3.52],7.928041319191907e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH15,Cadherin-15,26072,110,1.97 [1.55-2.49],1.9362344676913946e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH17,Cadherin-17,25894,108,2.59 [2.13-3.16],2.0662427481882322e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH2,Cadherin-2,25894,108,4.96 [3.14-7.85],7.037093491046059e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH3,Cadherin-3,26120,110,2.99 [2.09-4.27],1.9483777038271715e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH5,Cadherin-5,26211,111,4.22 [2.69-6.64],4.1741239551439956e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDH6,Cadherin-6,25894,108,3.18 [2.13-4.75],1.6635948651910945e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CDHR5,Cadherin-related family member 5,25894,108,0.33 [0.23-0.48],1.7191204489401751e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CELA2A,Chymotrypsin-like elastase family member 2A,22573,88,0.30 [0.23-0.38],1.0543602322775536e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CELA3A,Chymotrypsin-like elastase family member 3A,26164,110,0.27 [0.21-0.35],1.3650668987231072e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CGREF1,Cell growth regulator with EF hand domain protein 1,25894,108,5.95 [4.26-8.32],1.803152385409452e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22529,85,4.10 [3.07-5.47],1.4168009472669525e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHGA,Chromogranin-A,22573,88,1.83 [1.58-2.11],4.450831638595439e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHGB,Secretogranin-1,26022,109,3.16 [2.28-4.38],4.884371994865888e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CHI3L1,Chitinase-3-like protein 1,25310,107,2.10 [1.78-2.47],1.1478877024708686e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CILP,Cartilage intermediate layer protein 1,22573,88,4.70 [3.40-6.50],5.957126141368368e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKAP4,Cytoskeleton-associated protein 4,26038,109,6.70 [4.59-9.78],7.212375346099381e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CKB,Creatine kinase B-type,22573,88,4.91 [3.59-6.73],3.0936666079031525e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC14A,C-type lectin domain family 14 member A,25893,110,7.20 [4.82-10.76],6.342015494367154e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC1A,C-type lectin domain family 1 member A,25418,107,6.06 [4.00-9.19],1.8121831579766346e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC5A,C-type lectin domain family 5 member A,25810,108,5.33 [3.45-8.23],4.4085433479898824e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLEC7A,C-type lectin domain family 7 member A,26166,109,2.77 [1.92-4.00],5.4226893408985e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLPS,Colipase,25854,110,0.39 [0.32-0.49],9.727862757510025e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CLSTN2,Calsyntenin-2,26166,109,2.69 [1.98-3.64],1.920540723386964e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTN2,Contactin-2,26109,110,3.45 [2.44-4.88],2.5820418039648924e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CNTNAP2,Contactin-associated protein-like 2,25853,105,2.91 [2.08-4.08],3.9935676948266386e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL18A1,Collagen alpha-1(XVIII) chain,26004,110,7.18 [3.68-13.99],7.0766861552379495e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL4A1,Collagen alpha-1(IV) chain,25894,108,4.88 [3.56-6.69],7.054666474421712e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL6A3,Collagen alpha-3(VI) chain,26211,111,8.10 [5.98-10.96],7.254766091543477e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPA1,Carboxypeptidase A1,26211,111,0.25 [0.20-0.32],1.4372781620919463e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPB1,Carboxypeptidase B,26211,111,0.24 [0.18-0.32],7.173351317354768e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CREG1,Protein CREG1,25564,109,0.23 [0.15-0.37],3.4276310987018487e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSF1,Macrophage colony-stimulating factor 1,26028,109,5.15 [3.10-8.56],2.6578847577102833e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSPG4,Chondroitin sulfate proteoglycan 4,22573,88,5.33 [3.03-9.37],6.214891109422359e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CST3,Cystatin-C,25948,110,6.40 [4.20-9.73],4.615184930026705e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRB1,Chymotrypsinogen B,25893,110,0.21 [0.16-0.27],3.851968349900368e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRC,Chymotrypsin-C,25907,107,0.27 [0.21-0.33],4.590436077371207e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRL,Chymotrypsin-like protease CTRL-1,22529,85,0.25 [0.20-0.32],3.903012007779617e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSD,Cathepsin D,24168,101,2.18 [1.65-2.87],3.842463437253488e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSL,Cathepsin L1,25894,108,6.39 [3.62-11.28],1.5343061638045978e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSO,Cathepsin O,26166,109,4.78 [3.12-7.32],6.132747106146219e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSZ,Cathepsin Z,25894,110,4.92 [3.03-7.97],1.0165615312270176e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CX3CL1,Fractalkine,25720,104,3.25 [2.22-4.75],1.278824817985689e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXADR,Coxsackievirus and adenovirus receptor,25853,105,2.08 [1.61-2.69],2.4980868504399066e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL16,C-X-C motif chemokine 16,26167,111,5.71 [3.03-10.75],6.817958501645725e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDR1,Epithelial discoidin domain-containing receptor 1,26120,110,5.94 [3.91-9.02],7.100966629153597e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DEFA1_DEFA1B,Neutrophil defensin 1,25372,108,1.87 [1.51-2.32],9.715777036109469e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DKK4,Dickkopf-related protein 4,25680,104,2.56 [2.03-3.23],2.2404511303367e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPP10,Inactive dipeptidyl peptidase 10,25853,105,2.76 [1.92-3.97],4.6707171962074673e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPT,Dermatopontin,26211,111,7.18 [3.50-14.70],7.136384031908368e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSC2,Desmocollin-2,25621,109,6.68 [4.53-9.83],7.1836832565772815e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSG2,Desmoglein-2,25893,110,7.34 [4.24-12.71],1.1620444191472229e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DTNB,Dystrobrevin beta,22410,83,2.68 [1.97-3.66],4.1553993676618784e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25771,106,4.41 [2.71-7.17],2.2753781888282206e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EBI3_IL27,Interleukin-27,26066,110,2.97 [2.03-4.34],1.755245166799162e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,26109,110,6.39 [4.77-8.56],1.2691740461623937e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22468,83,3.51 [2.41-5.11],5.225923104839028e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNA1,Ephrin-A1,25852,109,7.14 [4.59-11.13],3.317325301301841e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNA4,Ephrin-A4,25680,104,7.40 [5.20-10.53],1.0108432595728572e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ELN,Elastin,22584,88,6.86 [4.30-10.94],6.545973634781942e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHA2,Ephrin type-A receptor 2,24976,102,6.27 [4.36-9.00],3.143572385827416e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHA4,Ephrin type-A receptor 4,22103,87,9.07 [4.76-17.28],2.057574557650037e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26064,110,5.46 [3.68-8.12],4.2239023078978404e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ERBB4,Receptor tyrosine-protein kinase erbB-4,25985,110,6.21 [3.47-11.11],7.53965992849145e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ESAM,Endothelial cell-selective adhesion molecule,26211,111,5.30 [3.51-7.99],1.957376079626588e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP1,"Fatty acid-binding protein, liver",25907,109,2.07 [1.79-2.39],3.754555974632961e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP2,"Fatty acid-binding protein, intestinal",25894,108,1.97 [1.64-2.37],5.079984716793672e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP3,"Fatty acid-binding protein, heart",22584,88,3.15 [2.45-4.05],5.092359055123419e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP4,"Fatty acid-binding protein, adipocyte",26211,111,2.66 [2.01-3.51],6.099424479808275e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM3B,Protein FAM3B,25771,106,5.77 [3.53-9.43],2.8639210365787857e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FBLN2,Fibulin-2,22573,88,5.59 [3.37-9.26],2.3191968521759107e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGF23,Fibroblast growth factor 23,26070,110,1.74 [1.48-2.04],1.136917790771464e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGF5,Fibroblast growth factor 5,25388,106,3.73 [2.71-5.12],4.69786048052113e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGFBP1,Fibroblast growth factor-binding protein 1,25985,110,0.18 [0.12-0.28],4.081461021905677e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGL1,Fibrinogen-like protein 1,22586,87,3.94 [2.99-5.18],1.843582536943988e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25720,104,6.04 [3.66-9.96],1.8124504697585281e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FLT1,Vascular endothelial growth factor receptor 1,25730,106,2.68 [1.86-3.84],9.75236126196139e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FOLR1,Folate receptor alpha,25858,110,6.69 [4.30-10.39],2.946787543721889e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FOLR2,Folate receptor beta,26120,110,4.20 [2.58-6.82],7.057859767981781e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FSTL3,Follistatin-related protein 3,25859,108,4.01 [2.67-6.01],2.181612395838345e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26120,110,3.22 [2.31-4.47],3.667704225409699e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,GAS6,Growth arrest-specific protein 6,26034,111,9.67 [5.31-17.63],1.238662426887518e-13
