Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26816,208,1.93 [1.53-2.43],2.3985682230404345e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAYN,Layilin,26593,209,2.39 [1.78-3.20],5.662446192747753e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS4,Galectin-4,26816,208,1.90 [1.56-2.31],1.8696550540615443e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LMOD1,Leiomodin-1,23343,184,2.01 [1.57-2.59],3.658847444818975e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBR,Tumor necrosis factor receptor superfamily member 3,26689,207,3.02 [2.10-4.35],2.8194231347314667e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26906,208,3.31 [2.20-4.98],8.624732230886026e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23252,185,2.70 [1.89-3.85],4.7015618952708e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN2,Nectin-2,26771,207,2.81 [1.95-4.06],3.4994737324079764e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NEFL,Neurofilament light polypeptide,26075,205,2.04 [1.61-2.58],4.4866016264485495e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPDC1,Neural proliferation differentiation and control protein 1,26815,207,2.48 [1.85-3.33],1.604446773343378e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGF,Placenta growth factor,27093,210,2.44 [1.86-3.19],9.930980739904259e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26821,206,3.08 [2.13-4.44],2.143016908332778e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLAUR,Urokinase plasminogen activator surface receptor,26644,208,3.31 [2.22-4.93],4.68456813834659e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBFOX3,RNA binding protein fox-1 homolog 3,23343,184,1.92 [1.52-2.43],4.8061018363764455e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG3A,Regenerating islet-derived protein 3-alpha,27145,210,1.64 [1.39-1.94],6.020456728425109e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REN,Renin,26815,207,1.42 [1.25-1.62],7.344927036125538e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASET2,Ribonuclease T2,27014,210,2.65 [1.88-3.74],3.2226597538756254e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARB2,Lysosome membrane protein 2,26148,204,2.59 [1.91-3.53],1.3060405367647152e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SEPTIN8,Septin-8,23279,186,2.55 [1.90-3.42],4.55440282960111e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SHISA5,Protein shisa-5,23373,185,2.67 [1.90-3.77],2.106934989795004e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK1,Serine protease inhibitor Kazal-type 1,26821,206,1.93 [1.58-2.37],2.0387574989436783e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPON2,Spondin-2,26685,205,2.48 [1.80-3.41],2.788276480104709e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF2,Trefoil factor 2,26899,208,1.73 [1.45-2.07],2.202462633705718e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TGFBR2,TGF-beta receptor type-2,26906,208,2.34 [1.74-3.16],2.4211731582637978e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27093,210,2.10 [1.61-2.73],3.756274166692016e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26906,208,2.52 [1.90-3.36],1.8929646982610588e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26821,206,3.00 [2.13-4.21],2.555212940013454e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26821,206,1.76 [1.45-2.13],1.1173253319221373e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27050,210,2.13 [1.64-2.77],1.1344899312067784e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23241,186,1.67 [1.39-2.02],6.4158860391263e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,26785,206,2.11 [1.62-2.74],2.745658699796666e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,WFDC2,WAP four-disulfide core domain protein 2,25432,198,2.15 [1.68-2.74],9.79183666035384e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,YAP1,Transcriptional coactivator YAP1,23325,186,3.00 [2.02-4.45],5.0565210862146964e-08
