Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300C,CMRF35-like molecule 6,25739,1277,1.59 [1.38-1.83],2.473830238243229e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300E,CMRF35-like molecule 2,25642,1267,1.61 [1.43-1.82],9.859725015846844e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD302,CD302 antigen,25398,1260,1.75 [1.49-2.05],1.1024440577644464e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD5,T-cell surface glycoprotein CD5,25697,1268,1.50 [1.29-1.73],6.178162732029254e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD59,CD59 glycoprotein,24569,1212,1.98 [1.60-2.45],2.87696519816962e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD74,HLA class II histocompatibility antigen gamma chain,25739,1277,1.69 [1.47-1.94],1.7979697072319105e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,25784,1275,1.37 [1.23-1.53],1.895578486317181e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD83,CD83 antigen,25474,1253,1.56 [1.35-1.81],2.066016668059732e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD99L2,CD99 antigen-like protein 2,25513,1271,1.79 [1.45-2.21],5.9473184513606393e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22227,1101,1.55 [1.35-1.78],6.709451744309476e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHGA,Chromogranin-A,22272,1106,1.35 [1.27-1.42],6.3906371991581375e-27
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CKAP4,Cytoskeleton-associated protein 4,25664,1272,1.98 [1.66-2.35],1.2260844216176567e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNTN1,Contactin-1,25830,1280,0.61 [0.51-0.73],4.57592499007522e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNTN5,Contactin-5,25573,1272,0.67 [0.58-0.76],7.686936337332811e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL6A3,Collagen alpha-3(VI) chain,25830,1280,1.80 [1.57-2.07],6.40664988286821e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COLEC12,Collectin-12,25524,1268,2.18 [1.79-2.64],3.274421678946604e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPM,Carboxypeptidase M,25615,1274,1.53 [1.33-1.76],4.281910090399394e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF1,Macrophage colony-stimulating factor 1,25645,1273,2.03 [1.70-2.42],3.951906057349195e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST3,Cystatin-C,25561,1272,1.89 [1.59-2.25],3.661518700208089e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSTB,Cystatin-B,25157,1250,1.39 [1.23-1.56],5.3912679706443e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSL,Cathepsin L1,25508,1261,1.96 [1.60-2.40],1.1468182406287403e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSZ,Cathepsin Z,25511,1272,1.55 [1.32-1.82],7.461143330915706e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25595,1268,1.53 [1.32-1.77],1.0703406717589622e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DLL1,Delta-like protein 1,25595,1268,1.80 [1.52-2.13],7.07281024238162e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,25483,1266,0.51 [0.42-0.63],2.6839757911132456e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSC2,Desmocollin-2,25249,1260,1.63 [1.41-1.89],3.0573622843203464e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,25731,1271,1.61 [1.41-1.84],5.6954470883629306e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA1,Ephrin-A1,25475,1271,1.97 [1.65-2.35],8.4478224106082e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA4,Ephrin-A4,25302,1256,1.68 [1.42-1.99],1.229830931422455e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EGFR,Epidermal growth factor receptor,25830,1280,0.41 [0.30-0.56],1.29958690467083e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21700,1071,0.64 [0.54-0.75],4.764050275077938e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHA1,Ephrin type-A receptor 1,25606,1273,1.63 [1.40-1.90],3.0212200354065966e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHA2,Ephrin type-A receptor 2,24606,1219,1.73 [1.48-2.02],9.174008486908692e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHB4,Ephrin type-B receptor 4,25830,1280,1.90 [1.57-2.30],5.7431049301939904e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP1,"Fatty acid-binding protein, liver",25524,1268,1.17 [1.11-1.23],7.677705955394616e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP4,"Fatty acid-binding protein, adipocyte",25830,1280,1.32 [1.20-1.46],4.1590761466471246e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FETUB,Fetuin-B,25552,1272,1.77 [1.51-2.07],2.5316299062955797e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FSTL3,Follistatin-related protein 3,25486,1268,1.69 [1.45-1.97],3.713118476999024e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GAST,Gastrin,22227,1101,1.19 [1.15-1.24],1.1937777902194431e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GDF15,Growth/differentiation factor 15,25830,1280,1.59 [1.45-1.75],5.931785343676166e-22
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,GFRA1,GDNF family receptor alpha-1,25687,1268,1.65 [1.38-1.97],3.9806694790682766e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HAVCR2,Hepatitis A virus cellular receptor 2,25513,1271,1.89 [1.64-2.17],7.001777282995854e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25474,1253,1.63 [1.37-1.93],1.57716458133428e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25304,1260,1.78 [1.48-2.15],1.6572245222646862e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP4,Insulin-like growth factor-binding protein 4,25175,1250,1.63 [1.45-1.82],3.491031267483799e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IGFBP6,Insulin-like growth factor-binding protein 6,25387,1263,1.66 [1.40-1.96],2.2688725537437804e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL10RB,Interleukin-10 receptor subunit beta,25645,1273,1.75 [1.48-2.06],3.639142293816473e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL18BP,Interleukin-18-binding protein,25599,1275,1.73 [1.48-2.02],5.1182657946366665e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL18R1,Interleukin-18 receptor 1,25784,1275,1.53 [1.32-1.78],1.902724741170998e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL1RN,Interleukin-1 receptor antagonist protein,25480,1269,1.31 [1.20-1.42],9.938921752288334e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL2RA,Interleukin-2 receptor subunit alpha,25335,1261,1.43 [1.27-1.62],7.172803092217879e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,IL4R,Interleukin-4 receptor subunit alpha,25474,1253,1.45 [1.27-1.66],7.212680112339483e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ITGAV,Integrin alpha-V,25731,1271,0.39 [0.29-0.52],7.588924991577e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25784,1275,1.52 [1.33-1.73],4.3503354114316696e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25524,1268,1.61 [1.44-1.81],5.773181741521132e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LAYN,Layilin,25291,1256,1.61 [1.40-1.86],7.589461725647052e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LCN2,Neutrophil gelatinase-associated lipocalin,24739,1232,1.44 [1.27-1.64],1.3604876821282473e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS3,Galectin-3,25575,1273,1.75 [1.48-2.08],1.1085900544668612e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS4,Galectin-4,25524,1268,1.30 [1.19-1.43],1.267614667306446e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LGALS9,Galectin-9,25520,1271,1.76 [1.52-2.05],1.694306868222014e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25018,1248,1.51 [1.34-1.69],2.345614158076689e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,LTBR,Tumor necrosis factor receptor superfamily member 3,25402,1267,1.88 [1.58-2.24],1.5830783786370477e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25595,1268,1.99 [1.65-2.41],6.517022939743521e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN2,Nectin-2,25464,1258,1.79 [1.51-2.12],2.513103196122619e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NECTIN4,Nectin-4,25595,1268,1.77 [1.52-2.06],8.426201329347863e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPC2,NPC intracellular cholesterol transporter 2,21894,1086,1.81 [1.54-2.13],7.40401972233515e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NPDC1,Neural proliferation differentiation and control protein 1,25508,1261,1.55 [1.33-1.81],3.1018669107810524e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,NTRK3,NT-3 growth factor receptor,25739,1277,0.53 [0.42-0.66],4.6543413796726983e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OCLN,Occludin,22250,1104,1.42 [1.25-1.61],5.296427042486484e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OGN,Mimecan,25513,1271,1.45 [1.28-1.64],3.593329710303846e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25571,1270,1.64 [1.40-1.91],2.7737195414390856e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PGF,Placenta growth factor,25784,1275,1.71 [1.45-2.02],3.0102641853650126e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25513,1271,2.01 [1.68-2.40],3.9449264078665896e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PLAUR,Urokinase plasminogen activator surface receptor,25362,1266,1.92 [1.60-2.30],1.6831794409800201e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PON3,Serum paraoxonase/lactonase 3,25645,1273,0.68 [0.59-0.78],7.49965399655305e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PTGDS,Prostaglandin-H2 D-isomerase,25303,1257,1.62 [1.38-1.90],4.999359408071602e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,PZP,Pregnancy zone protein,22318,1109,1.31 [1.20-1.42],8.49428214046429e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RBFOX3,RNA binding protein fox-1 homolog 3,22250,1104,1.60 [1.39-1.83],1.3162494850853669e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RELT,Tumor necrosis factor receptor superfamily member 19L,25513,1271,1.73 [1.45-2.07],2.2690527447588846e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RETN,Resistin,25458,1264,1.48 [1.32-1.66],3.797372888712767e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE1,Ribonuclease pancreatic,22292,1104,2.06 [1.66-2.57],7.151868396709887e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASE6,Ribonuclease K6,22126,1099,1.69 [1.44-1.98],1.7641917772299306e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNASET2,Ribonuclease T2,25712,1266,1.87 [1.56-2.24],9.064021364907285e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RNF149,E3 ubiquitin-protein ligase RNF149,21700,1071,1.87 [1.55-2.25],3.8163681961975405e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,RTN4R,Reticulon-4 receptor,25731,1271,1.47 [1.28-1.69],6.979589381881838e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SCARB2,Lysosome membrane protein 2,24874,1227,1.71 [1.45-2.01],9.008428258979092e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SHISA5,Protein shisa-5,22272,1106,2.10 [1.73-2.56],1.1686288745987734e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SIRPB1,Signal-regulatory protein beta-1,25485,1268,1.41 [1.26-1.58],1.472260980962161e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,SPINK1,Serine protease inhibitor Kazal-type 1,25513,1271,1.36 [1.22-1.52],2.1449354346757765e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TFF3,Trefoil factor 3,25477,1263,1.42 [1.31-1.53],7.878228119041027e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TGFBR2,TGF-beta receptor type-2,25595,1268,1.93 [1.66-2.23],2.057677944278988e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25340,1257,1.69 [1.47-1.96],9.624200381670336e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25340,1257,1.28 [1.18-1.40],2.2144665631431517e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25784,1275,1.67 [1.48-1.90],6.736408275804082e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25595,1268,1.62 [1.41-1.86],1.8194238090152067e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25571,1270,1.88 [1.60-2.21],2.2581298532148963e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25731,1271,1.64 [1.41-1.92],3.87663540145104e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25513,1271,2.10 [1.79-2.48],4.637618543870415e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25513,1271,1.57 [1.40-1.75],9.775128796350748e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25746,1273,1.66 [1.46-1.87],1.123579748932266e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25340,1257,1.46 [1.30-1.65],2.0167784218878144e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ULBP2,UL16-binding protein 2,25340,1257,1.44 [1.26-1.65],5.6939038047773634e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSIG2,V-set and immunoglobulin domain-containing protein 2,22153,1099,1.52 [1.39-1.66],7.307394815140843e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSIG4,V-set and immunoglobulin domain-containing protein 4,25478,1264,1.79 [1.59-2.02],3.826893558332944e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,WFDC2,WAP four-disulfide core domain protein 2,24201,1200,1.60 [1.42-1.81],6.388712210685364e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,XG,Glycoprotein Xg,25700,1272,1.64 [1.39-1.93],3.983219946555256e-09
