Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLA2G15,Phospholipase A2 group XV,25520,906,1.91 [1.53-2.39],1.250414426448036e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PLAUR,Urokinase plasminogen activator surface receptor,25274,900,2.47 [2.02-3.03],4.12892399184997e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,POF1B,Protein POF1B,21562,750,1.60 [1.41-1.81],5.4933150550442e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PRG2,Bone marrow proteoglycan,22208,772,1.45 [1.28-1.65],6.5020515581180845e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PSAP,Prosaposin,21993,762,1.92 [1.56-2.36],9.170695927349835e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,PTGDS,Prostaglandin-H2 D-isomerase,25215,900,1.96 [1.64-2.34],6.609403370973834e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RAB6A,Ras-related protein Rab-6A,25383,899,0.66 [0.58-0.76],6.598719246897579e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RBFOX3,RNA binding protein fox-1 homolog 3,22176,770,1.76 [1.52-2.04],4.344649037195607e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RBP1,Retinol-binding protein 1,21593,755,1.26 [1.16-1.36],8.715762381475931e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REG1A,Lithostathine-1-alpha,25260,899,1.44 [1.30-1.60],7.498648294235294e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REG1B,Lithostathine-1-beta,25733,917,1.32 [1.21-1.45],2.3462418208591902e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REG3A,Regenerating islet-derived protein 3-alpha,25733,917,1.40 [1.29-1.53],1.6847377884591017e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RELT,Tumor necrosis factor receptor superfamily member 19L,25431,912,2.45 [2.02-2.99],3.2909399433382165e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,REN,Renin,25424,909,1.32 [1.23-1.42],1.1785998300148092e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RETN,Resistin,25364,903,1.61 [1.42-1.84],4.241435555279912e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE1,Ribonuclease pancreatic,22218,772,2.20 [1.73-2.79],9.001099966075824e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE4,Ribonuclease 4,21462,740,1.96 [1.55-2.47],1.6934810549573685e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASE6,Ribonuclease K6,22050,760,2.00 [1.69-2.37],1.2075502441638382e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNASET2,Ribonuclease T2,25610,911,2.05 [1.68-2.50],1.1903095701340844e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,RNF149,E3 ubiquitin-protein ligase RNF149,21649,760,1.85 [1.49-2.28],1.2479597457437032e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ROBO1,Roundabout homolog 1,25483,908,1.86 [1.48-2.33],6.932797400907733e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SCARB2,Lysosome membrane protein 2,24787,874,1.87 [1.57-2.23],4.962924419518096e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SEMA3F,Semaphorin-3F,25424,909,1.86 [1.48-2.32],5.993795228975495e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SHISA5,Protein shisa-5,22208,772,2.87 [2.32-3.56],3.5204034878243866e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC1,Sialoadhesin,25561,908,1.73 [1.51-1.97],5.6589008863706085e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25383,899,1.94 [1.65-2.29],2.3759892634693703e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIGLEC8,Sialic acid-binding Ig-like lectin 8,21649,760,1.61 [1.38-1.87],1.05664050688426e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SIRPB1,Signal-regulatory protein beta-1,25401,907,1.65 [1.45-1.87],2.8463090091895964e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SORCS2,VPS10 domain-containing receptor SorCS2,24831,883,1.73 [1.48-2.04],1.7274301476931778e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPINK1,Serine protease inhibitor Kazal-type 1,25431,912,1.51 [1.34-1.70],1.473057769606976e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPINK4,Serine protease inhibitor Kazal-type 4,25383,899,1.29 [1.18-1.40],6.4865307316976195e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,SPON2,Spondin-2,25302,903,1.61 [1.37-1.90],1.4395935934162638e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TCN2,Transcobalamin-2,25688,913,1.63 [1.37-1.95],8.13210112859031e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TFF1,Trefoil factor 1,25301,906,1.27 [1.18-1.36],8.482796460864988e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFA,Protransforming growth factor alpha,25383,899,1.42 [1.26-1.59],5.1581568499977436e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TGFBR2,TGF-beta receptor type-2,25520,906,1.94 [1.65-2.29],1.9206373415837385e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,21792,755,1.68 [1.44-1.96],4.5077271052941035e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TIMP1,Metalloproteinase inhibitor 1,25122,900,1.75 [1.44-2.14],2.0528100989916105e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNF,Tumor necrosis factor,24921,889,1.53 [1.38-1.70],3.187010447190945e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25250,895,1.90 [1.61-2.23],1.1805120226144761e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25250,895,1.40 [1.28-1.53],1.7576936412505157e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25691,915,1.77 [1.53-2.03],2.156284087831681e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25520,906,1.76 [1.50-2.06],4.7544774712944565e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25483,908,2.09 [1.74-2.50],2.969493088684028e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25644,914,1.80 [1.51-2.13],2.694984701971093e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25431,912,2.73 [2.29-3.27],1.946528627220241e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25431,912,1.82 [1.62-2.05],1.124047065606196e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25652,913,2.23 [1.96-2.54],7.118500231148299e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25250,895,1.40 [1.27-1.54],1.522941917892761e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25646,915,1.86 [1.66-2.08],5.872184474638729e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25250,895,2.03 [1.80-2.29],5.366528112198826e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25688,916,1.86 [1.54-2.24],1.52723586058877e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22208,772,1.75 [1.46-2.10],8.89417855055318e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TSHB,Thyrotropin subunit beta,25424,909,0.50 [0.47-0.54],9.469597929714516e-85
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,TXNL1,Thioredoxin-like protein 1,21456,750,1.19 [1.12-1.26],2.1251586122784643e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ULBP2,UL16-binding protein 2,25250,895,1.78 [1.53-2.06],3.5544625847775694e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,UMOD,Uromodulin,25657,910,0.74 [0.67-0.82],1.4298725825349072e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VCAM1,Vascular cell adhesion protein 1,25468,910,2.03 [1.66-2.49],1.0281949361784362e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VSIG2,V-set and immunoglobulin domain-containing protein 2,22084,761,1.38 [1.24-1.53],2.517237298701604e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VSIG4,V-set and immunoglobulin domain-containing protein 4,25396,910,2.06 [1.80-2.35],9.515437955150692e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,VWC2,Brorin,25168,894,1.52 [1.30-1.77],9.35161421959702e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,WFDC2,WAP four-disulfide core domain protein 2,24139,848,1.87 [1.63-2.13],5.306110866578611e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,WNT9A,Protein Wnt-9a,24924,893,1.99 [1.65-2.39],4.362192631723959e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,YAP1,Transcriptional coactivator YAP1,22163,771,2.20 [1.75-2.77],2.534491727558841e-11
