Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHA2,Ephrin type-A receptor 2,25873,113,4.12 [2.94-5.78],2.4336138507513227e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,EPHB4,Ephrin type-B receptor 4,27151,117,4.29 [2.74-6.74],2.37697953403801e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FABP1,"Fatty acid-binding protein, liver",26822,113,1.53 [1.31-1.78],3.9801176994206335e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FAM3C,Protein FAM3C,26775,114,3.98 [2.45-6.46],2.3697192830789213e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FGF23,Fibroblast growth factor 23,27005,115,1.83 [1.57-2.13],1.566682025748322e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FOLR1,Folate receptor alpha,26792,115,6.36 [4.12-9.82],6.878430705071585e-17
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FOLR2,Folate receptor beta,27060,115,4.24 [2.62-6.85],3.742457076850831e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,FSTL3,Follistatin-related protein 3,26777,114,4.81 [3.32-6.97],1.006016987380856e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GAST,Gastrin,23319,94,1.52 [1.36-1.69],1.007751769075347e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GDF15,Growth/differentiation factor 15,27151,117,2.50 [2.09-2.99],6.515055138295748e-24
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GFRA1,GDNF family receptor alpha-1,27002,116,6.69 [4.25-10.51],1.8582489082790039e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GFRA2,GDNF family receptor alpha-2,26700,116,4.96 [2.82-8.72],2.8276686809905443e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,GPR37,Prosaposin receptor GPR37,26327,111,2.13 [1.68-2.71],5.859120225498975e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HAVCR1,Hepatitis A virus cellular receptor 1,27010,116,1.89 [1.53-2.34],5.051412493804778e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HAVCR2,Hepatitis A virus cellular receptor 2,26827,113,6.14 [4.41-8.54],5.3876923636685335e-27
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26778,113,5.32 [3.65-7.74],2.4699446882994946e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HSPB6,Heat shock protein beta-6,27048,116,2.68 [1.87-3.84],8.042079459205424e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26605,114,4.67 [3.08-7.06],3.0978161856852513e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22677,89,3.30 [2.30-4.74],1.0355638116514762e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP4,Insulin-like growth factor-binding protein 4,26473,112,3.53 [2.78-4.49],7.118012458779062e-25
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP6,Insulin-like growth factor-binding protein 6,26694,114,3.11 [2.05-4.71],9.055097994918629e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IGFBP7,Insulin-like growth factor-binding protein 7,27151,117,3.87 [2.78-5.39],1.2124712061331566e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL10RB,Interleukin-10 receptor subunit beta,26954,115,3.06 [2.09-4.47],8.13143851690344e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL15RA,Interleukin-15 receptor subunit alpha,26287,111,4.06 [2.60-6.34],7.399780894542724e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL18BP,Interleukin-18-binding protein,26914,114,4.64 [3.21-6.71],3.0784517620575057e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL2RA,Interleukin-2 receptor subunit alpha,26619,115,3.34 [2.44-4.57],5.0621924178250086e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL4R,Interleukin-4 receptor subunit alpha,26778,113,2.66 [1.93-3.68],2.908072418126555e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,IL6,Interleukin-6,26700,116,1.44 [1.26-1.65],8.602902981308239e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,JAM2,Junctional adhesion molecule B,27060,115,4.20 [2.57-6.86],9.135903423883162e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK11,Kallikrein-11,26667,115,2.77 [2.05-3.75],3.096579132296781e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KLK4,Kallikrein-4,27048,116,1.91 [1.56-2.34],4.782683485764741e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,KRT19,"Keratin, type I cytoskeletal 19",26737,113,1.78 [1.48-2.14],1.0230523200730296e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAG3,Lymphocyte activation gene 3 protein,26700,116,2.37 [1.79-3.13],1.5191671136511051e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26822,113,2.46 [1.88-3.22],4.9117218162893806e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,27055,116,2.60 [1.97-3.42],1.1939676218527802e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LAYN,Layilin,26590,112,4.67 [3.31-6.61],2.3302091611250706e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS4,Galectin-4,26822,113,2.45 [1.91-3.15],2.7944922178006984e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LGALS9,Galectin-9,26822,115,7.85 [5.37-11.47],1.7424460481926027e-26
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26775,114,5.66 [3.52-9.12],9.551396354653818e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26287,111,3.07 [2.23-4.24],8.615848690388187e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LMNB2,Lamin-B2,23319,94,4.30 [2.86-6.45],2.0356549307444322e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LRRC25,Leucine-rich repeat-containing protein 25,26700,116,2.51 [1.91-3.30],3.912929715820164e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,27151,117,3.37 [2.22-5.13],1.3310834056538864e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,26697,113,4.77 [3.08-7.40],2.839801107474611e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,LY6D,Lymphocyte antigen 6D,26695,115,2.42 [1.75-3.34],7.499407208266488e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MMP3,Stromelysin-1,26827,113,1.99 [1.55-2.56],9.070838161435326e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,MSR1,Macrophage scavenger receptor types I and II,27060,115,3.12 [2.27-4.29],2.234599396690444e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26923,115,7.55 [4.60-12.38],1.1219087578015525e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23253,92,4.65 [3.01-7.18],3.8651708566575545e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NCS1,Neuronal calcium sensor 1,27048,116,4.97 [2.90-8.53],5.409313991122156e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NECTIN2,Nectin-2,26775,114,4.99 [3.20-7.78],1.383619569942615e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NECTIN4,Nectin-4,26923,115,3.63 [2.67-4.92],1.1243412410239374e-16
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NEFL,Neurofilament light polypeptide,26077,111,2.51 [1.89-3.33],1.9868357635381648e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NELL1,Protein kinase C-binding protein NELL1,26923,115,0.34 [0.24-0.49],3.8289214740115375e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NOS3,"Nitric oxide synthase, endothelial",26164,111,1.90 [1.61-2.26],9.431093440341204e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NPC2,NPC intracellular cholesterol transporter 2,22974,95,3.19 [2.37-4.30],3.005864075530478e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,NPDC1,Neural proliferation differentiation and control protein 1,26817,114,4.41 [3.16-6.15],2.231810023480251e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,OCLN,Occludin,23339,94,2.94 [2.14-4.05],3.752782770978783e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,OGN,Mimecan,26827,113,2.77 [1.96-3.91],9.074875109755558e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PDCD1,Programmed cell death protein 1,27008,116,2.54 [1.99-3.25],9.025548770768426e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PDCD1LG2,Programmed cell death 1 ligand 2,26700,116,3.39 [2.29-5.01],9.71020926434883e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PGA4,Pepsin A-4,23387,97,2.29 [1.80-2.92],1.307965465452328e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PGF,Placenta growth factor,27099,116,3.22 [2.41-4.31],3.820933026737974e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PIGR,Polymeric immunoglobulin receptor,26480,111,3.28 [2.21-4.87],3.468500482075778e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26827,113,7.43 [5.00-11.03],2.6194858388076693e-23
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26827,113,3.68 [2.51-5.39],2.3539230992905568e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,26817,114,2.59 [1.87-3.60],1.1897210690357445e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,POF1B,Protein POF1B,22704,96,1.97 [1.54-2.53],9.706156743106205e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26700,116,2.13 [1.65-2.75],6.948135092198197e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PRSS8,Prostasin,26732,114,2.94 [2.07-4.18],1.4535279033128207e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PTGDS,Prostaglandin-H2 D-isomerase,26604,114,3.85 [2.71-5.46],4.3705634580635245e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26550,112,4.33 [2.81-6.68],3.539008513639494e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RBFOX3,RNA binding protein fox-1 homolog 3,23339,94,2.28 [1.73-3.01],4.010118856380173e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RBP5,Retinol-binding protein 5,26700,116,1.93 [1.54-2.41],1.0814846541651673e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG1A,Lithostathine-1-alpha,26653,114,2.18 [1.74-2.74],2.186694840428409e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG1B,Lithostathine-1-beta,27151,117,1.80 [1.46-2.22],3.9938797622556004e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG3A,Regenerating islet-derived protein 3-alpha,27151,117,2.16 [1.75-2.65],2.739718703224374e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REG4,Regenerating islet-derived protein 4,26871,114,2.33 [1.75-3.09],5.250803425289774e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,26827,113,5.77 [3.74-8.90],2.0874477307400928e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,REN,Renin,26817,114,1.98 [1.70-2.30],1.5728694026223568e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASE1,Ribonuclease pancreatic,23387,97,3.33 [2.17-5.12],3.651384273220404e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASE6,Ribonuclease K6,23207,96,2.46 [1.85-3.28],7.721503106465278e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNASET2,Ribonuclease T2,27024,117,3.47 [2.34-5.14],5.62732129632122e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,RNF149,E3 ubiquitin-protein ligase RNF149,22774,91,4.59 [2.78-7.57],2.609960339789464e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SCARB2,Lysosome membrane protein 2,26142,108,4.04 [2.80-5.82],6.61961691904379e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SDC1,Syndecan-1,26817,114,2.32 [1.78-3.03],6.478973962425117e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SEMA3F,Semaphorin-3F,26817,114,5.59 [3.17-9.84],2.45307942343803e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SHISA5,Protein shisa-5,23378,96,5.00 [3.35-7.48],4.020448875543085e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SIGLEC1,Sialoadhesin,26954,115,3.64 [2.71-4.90],9.668117449265896e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26778,113,3.11 [2.14-4.52],2.5484777085761767e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SIRPB1,Signal-regulatory protein beta-1,26784,113,2.92 [2.10-4.07],2.3729653720884176e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SORCS2,VPS10 domain-containing receptor SorCS2,26206,110,3.79 [2.65-5.42],2.6646974727904055e-13
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPINK1,Serine protease inhibitor Kazal-type 1,26827,113,2.94 [2.31-3.73],1.0068415089568133e-18
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPON1,Spondin-1,26871,114,2.94 [1.99-4.34],5.935320162332004e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,SPON2,Spondin-2,26691,114,4.59 [3.10-6.80],2.6587819853172663e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TAFA5,Chemokine-like protein TAFA-5,26700,116,3.17 [2.20-4.59],7.85143158792011e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TFF1,Trefoil factor 1,26691,112,1.74 [1.49-2.05],1.1883822243802284e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TFF2,Trefoil factor 2,26909,115,2.32 [1.86-2.89],6.195076082015016e-14
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TGFA,Protransforming growth factor alpha,26778,113,2.20 [1.67-2.90],2.4339969325607265e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TGFBR2,TGF-beta receptor type-2,26923,115,4.45 [3.21-6.17],3.1884817434487057e-19
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,THY1,Thy-1 membrane glycoprotein,27060,115,5.12 [3.19-8.22],1.4669144479797758e-11
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TIMP1,Metalloproteinase inhibitor 1,26510,114,3.28 [2.14-5.03],5.3031441974822014e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNF,Tumor necrosis factor,26284,111,1.76 [1.44-2.14],2.0678013533563122e-08
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26639,112,3.36 [2.49-4.54],2.8402201000570696e-15
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26639,112,1.64 [1.43-1.89],1.4198736263409557e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27099,116,3.53 [2.61-4.77],2.80649251192018e-16
