Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ATRAID,All-trans retinoic acid-induced differentiation factor,19582,1849,1.90 [1.63-2.20],5.788167238216277e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B2M,Beta-2-microglobulin,19730,1860,1.80 [1.59-2.04],2.8703717279994384e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,B4GALT1,"Beta-1,4-galactosyltransferase 1",22686,2129,1.87 [1.61-2.17],6.964102095324211e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BCAN,Brevican core protein,22410,2105,0.62 [0.55-0.70],1.2975800742240426e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BMPER,BMP-binding endothelial regulator protein,19258,1822,1.92 [1.57-2.34],1.5649206681303108e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19127,1811,1.34 [1.21-1.49],1.1844802287065676e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BPIFB2,BPI fold-containing family B member 2,19656,1856,1.27 [1.19-1.35],1.6135291703159592e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BRK1,Protein BRICK1,21988,2057,1.32 [1.21-1.45],2.721086077342864e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BSG,Basigin,22757,2130,2.50 [2.03-3.09],1.4228899998983765e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BST2,Bone marrow stromal antigen 2,22757,2138,1.37 [1.28-1.46],2.796300516442013e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BTN2A1,Butyrophilin subfamily 2 member A1,22686,2129,2.13 [1.82-2.49],4.520399941304457e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,BTN3A2,Butyrophilin subfamily 3 member A2,22528,2121,1.46 [1.32-1.63],2.797349336360246e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1QA,Complement C1q subcomponent subunit A,22680,2123,2.03 [1.70-2.43],5.7369389997419e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C1RL,Complement C1r subcomponent-like protein,19700,1858,2.45 [1.91-3.14],1.9557415119599504e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C4BPB,C4b-binding protein beta chain,22637,2127,1.40 [1.27-1.55],1.517817160146817e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C7,Complement component C7,19263,1819,1.88 [1.61-2.20],2.7983165919897666e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,C9,Complement component C9,19700,1860,1.40 [1.27-1.55],2.233462722907769e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA12,Carbonic anhydrase 12,22467,2117,1.52 [1.35-1.71],8.762273000923304e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA14,Carbonic anhydrase 14,22761,2139,0.63 [0.56-0.71],1.9920863545470543e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CA6,Carbonic anhydrase 6,22495,2111,0.75 [0.70-0.80],1.8361213918533927e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CALCA,Calcitonin,22366,2099,1.30 [1.22-1.40],5.931559395416385e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CANT1,Soluble calcium-activated nucleotidase 1,22508,2124,1.99 [1.63-2.43],1.8515458828159264e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPG,Macrophage-capping protein,22402,2099,1.34 [1.25-1.43],1.8864082784059162e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CAPS,Calcyphosin,19640,1843,1.19 [1.14-1.24],9.800797669322904e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CBLN4,Cerebellin-4,22761,2139,0.55 [0.48-0.62],5.421542609180187e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL14,C-C motif chemokine 14,22492,2122,1.39 [1.26-1.54],3.2598006053831203e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL15,C-C motif chemokine 15,22840,2144,1.40 [1.28-1.52],4.9653239623991796e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL16,C-C motif chemokine 16,22840,2144,1.35 [1.25-1.46],1.219514794673503e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL17,C-C motif chemokine 17,22549,2121,1.19 [1.13-1.24],5.4471497954730506e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL18,C-C motif chemokine 18,22237,2105,1.23 [1.17-1.29],2.913331488497762e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL19,C-C motif chemokine 19,22757,2138,1.08 [1.05-1.11],7.38487050004076e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL20,C-C motif chemokine 20,22793,2136,1.18 [1.13-1.23],6.7503368252376725e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL21,C-C motif chemokine 21,22686,2129,1.32 [1.22-1.44],6.730314003798689e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL23,C-C motif chemokine 23,22686,2129,1.40 [1.27-1.55],5.948094313842145e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL26,C-C motif chemokine 26,22528,2121,1.13 [1.08-1.18],1.1226136655940264e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL27,C-C motif chemokine 27,22565,2125,1.25 [1.16-1.34],3.6550582618194486e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL28,C-C motif chemokine 28,22456,2111,1.23 [1.15-1.31],1.992353637575595e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL3,C-C motif chemokine 3,22528,2121,1.28 [1.21-1.34],2.825747516859107e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL4,C-C motif chemokine 4,22609,2125,1.17 [1.11-1.24],2.1575380578212216e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCL7,C-C motif chemokine 7,22528,2121,1.28 [1.21-1.36],1.8089238349443383e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN3,CCN family member 3,22808,2143,1.45 [1.30-1.63],1.7787441331331558e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CCN4,CCN family member 4,22761,2139,1.31 [1.19-1.44],2.554057422263759e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD14,Monocyte differentiation antigen CD14,22084,2082,1.34 [1.21-1.47],8.483758346521856e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22641,2131,1.31 [1.20-1.44],1.1238567230002158e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD1C,T-cell surface glycoprotein CD1c,22637,2127,0.59 [0.50-0.69],1.5629864166998334e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD27,CD27 antigen,22637,2127,1.79 [1.62-1.98],7.056970450260739e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD274,Programmed cell death 1 ligand 1,22410,2105,1.73 [1.55-1.93],4.996780816986984e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300A,CMRF35-like molecule 8,19258,1822,2.57 [2.19-3.03],1.763694578313324e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300C,CMRF35-like molecule 6,22757,2138,1.91 [1.70-2.14],4.0364573264821e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300E,CMRF35-like molecule 2,22685,2128,1.76 [1.59-1.94],3.850887572437497e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD300LF,CMRF35-like molecule 1,22761,2139,1.32 [1.23-1.41],2.2253281889001628e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD302,CD302 antigen,22467,2117,2.74 [2.40-3.11],3.014701579200828e-52
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD34,Hematopoietic progenitor cell antigen CD34,22681,2129,0.62 [0.52-0.73],2.5613502156237156e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22467,2117,1.54 [1.35-1.76],1.6795196153641038e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD4,T-cell surface glycoprotein CD4,22488,2113,1.48 [1.31-1.68],2.152926240615345e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD40,Tumor necrosis factor receptor superfamily member 5,22576,2123,1.28 [1.18-1.38],6.841044498852081e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD46,Membrane cofactor protein,22410,2111,1.54 [1.34-1.77],7.79098741894855e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD48,CD48 antigen,22653,2127,1.58 [1.37-1.81],1.5481598803134074e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD5,T-cell surface glycoprotein CD5,22732,2136,1.46 [1.29-1.64],6.455678967184108e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD59,CD59 glycoprotein,21722,2022,2.33 [1.95-2.78],6.808671471165366e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD72,B-cell differentiation antigen CD72,19258,1822,1.47 [1.32-1.65],1.4270371461109815e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD74,HLA class II histocompatibility antigen gamma chain,22757,2138,1.99 [1.78-2.22],2.284179260073889e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD79B,B-cell antigen receptor complex-associated protein beta chain,22793,2136,1.51 [1.38-1.65],2.8381709281987263e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD80,T-lymphocyte activation antigen CD80,19691,1864,1.98 [1.74-2.26],1.9994155393516203e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD83,CD83 antigen,22528,2121,1.79 [1.59-2.01],2.030164742733208e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CD99L2,CD99 antigen-like protein 2,22564,2119,2.36 [1.99-2.80],2.9517223799505054e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDCP1,CUB domain-containing protein 1,22410,2105,1.56 [1.44-1.68],8.35630066973436e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDH2,Cadherin-2,22565,2125,1.37 [1.22-1.54],8.06138227324217e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CDNF,Cerebral dopamine neurotrophic factor,22467,2117,1.47 [1.30-1.66],1.1710732238535214e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21754,2039,1.35 [1.28-1.44],2.0051458148236694e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19673,1863,2.05 [1.84-2.28],8.595519655108682e-39
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22142,2076,1.39 [1.28-1.50],2.811840413932366e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFD,Complement factor D,19730,1860,1.97 [1.56-2.49],1.70189794906384e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFH,Complement factor H,18598,1766,2.05 [1.66-2.53],2.289970242716948e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFHR2,Complement factor H-related protein 2,19578,1845,1.29 [1.18-1.42],1.1968043660399932e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFHR5,Complement factor H-related protein 5,19434,1838,1.40 [1.25-1.58],1.4439395110776413e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CFI,Complement factor I,19730,1860,1.91 [1.51-2.41],6.301682686934745e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHAD,Chondroadherin,19258,1822,0.76 [0.70-0.83],1.8256594037818399e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19640,1843,2.07 [1.85-2.31],5.905729227705106e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHGA,Chromogranin-A,19673,1863,1.51 [1.45-1.58],5.915693098394057e-74
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHI3L1,Chitinase-3-like protein 1,22039,2068,1.25 [1.18-1.31],2.2552514089072033e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CHRDL1,Chordin-like protein 1,22653,2127,1.46 [1.28-1.67],2.2760604578912073e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CKAP4,Cytoskeleton-associated protein 4,22681,2126,2.33 [2.01-2.69],3.4034958323579685e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLC,Galectin-10,22534,2125,1.29 [1.22-1.37],6.815249456148594e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC14A,C-type lectin domain family 14 member A,22564,2119,1.54 [1.35-1.75],5.220942091578508e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC3B,Tetranectin,19266,1824,0.37 [0.29-0.46],6.2423681054437194e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC4D,C-type lectin domain family 4 member D,22528,2121,1.36 [1.27-1.45],9.393117229930714e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC5A,C-type lectin domain family 5 member A,22489,2122,1.72 [1.50-1.98],2.7402734772094827e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC6A,C-type lectin domain family 6 member A,22039,2062,1.39 [1.28-1.51],5.0825118913964127e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLEC7A,C-type lectin domain family 7 member A,22793,2136,1.33 [1.22-1.44],2.930618661723757e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLGN,Calmegin,19152,1796,1.38 [1.24-1.53],7.98907957970599e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CLMP,CXADR-like membrane protein,22761,2139,1.86 [1.52-2.27],1.2920098588934323e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNDP1,Beta-Ala-His dipeptidase,22641,2131,0.78 [0.71-0.84],6.189015905100064e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN1,Contactin-1,22840,2144,0.37 [0.32-0.43],7.401409932634536e-41
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CNTN5,Contactin-5,22612,2117,0.56 [0.50-0.62],1.8385835824784303e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL18A1,Collagen alpha-1(XVIII) chain,22651,2123,2.65 [2.22-3.16],2.7723181102789977e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COL6A3,Collagen alpha-3(VI) chain,22840,2144,1.96 [1.75-2.20],3.352236751188515e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,COLEC12,Collectin-12,22584,2125,2.07 [1.76-2.42],3.1407373621165136e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CPM,Carboxypeptidase M,22644,2130,1.40 [1.25-1.57],5.930562811166888e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRELD1,Protein disulfide isomerase CRELD1,19258,1822,1.86 [1.64-2.10],3.273679062262653e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRHBP,Corticotropin-releasing factor-binding protein,22584,2125,1.63 [1.41-1.89],3.880537604840644e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CRIM1,Cysteine-rich motor neuron 1 protein,22686,2129,2.08 [1.71-2.52],1.2354927927967078e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF1,Macrophage colony-stimulating factor 1,22686,2129,2.93 [2.54-3.39],7.525972932064929e-49
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSF3R,Granulocyte colony-stimulating factor receptor,19127,1811,1.50 [1.32-1.72],2.3418317444186113e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CST3,Cystatin-C,22608,2129,2.30 [1.99-2.65],9.007195175680338e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CSTB,Cystatin-B,22252,2081,1.66 [1.51-1.82],6.37035834067624e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTBS,Di-N-acetylchitobiase,19400,1833,1.66 [1.38-1.99],4.621451060015983e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTHRC1,Collagen triple helix repeat-containing protein 1,19673,1863,1.68 [1.42-1.97],6.834759055019249e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSD,Cathepsin D,21030,1976,1.38 [1.25-1.52],3.5741456027169027e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSL,Cathepsin L1,22565,2125,2.90 [2.46-3.42],8.554462395925376e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSO,Cathepsin O,22793,2136,1.58 [1.38-1.80],1.1222598057410184e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSS,Cathepsin S,17737,1639,2.18 [1.78-2.68],1.1581284268762513e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CTSZ,Cathepsin Z,22560,2123,1.74 [1.53-1.98],3.204021234929097e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXADR,Coxsackievirus and adenovirus receptor,22528,2121,1.39 [1.29-1.49],2.351706165065513e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL10,C-X-C motif chemokine 10,22686,2129,1.20 [1.13-1.27],5.325569610868584e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL11,C-X-C motif chemokine 11,22757,2138,1.14 [1.09-1.20],7.076452141464143e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL13,C-X-C motif chemokine 13,22757,2138,1.27 [1.20-1.35],1.147005090433715e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL16,C-X-C motif chemokine 16,22801,2143,1.86 [1.57-2.21],7.821542616451539e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL17,C-X-C motif chemokine 17,22793,2136,1.50 [1.38-1.64],3.2560706385181164e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,CXCL9,C-X-C motif chemokine 9,22686,2129,1.36 [1.29-1.44],1.55998731059927e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22637,2127,1.43 [1.27-1.61],1.3918185758663702e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22467,2117,1.32 [1.21-1.44],6.035148578354244e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFA1_DEFA1B,Neutrophil defensin 1,22096,2083,1.30 [1.21-1.40],6.210199862665399e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DEFB4A_DEFB4B,Beta-defensin 4A,22256,2096,1.10 [1.07-1.13],1.3227406488431413e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DLL1,Delta-like protein 1,22637,2127,2.18 [1.90-2.50],2.7508323190703207e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPP4,Dipeptidyl peptidase 4,22128,2084,0.49 [0.42-0.56],4.176273817905072e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPP6,Dipeptidyl aminopeptidase-like protein 6,22467,2117,0.60 [0.53-0.68],3.005284576581223e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DPY30,Protein dpy-30 homolog,22683,2126,1.27 [1.19-1.36],7.980108127968735e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DSC2,Desmocollin-2,22331,2091,2.02 [1.79-2.28],3.3591025181580496e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,DTNB,Dystrobrevin beta,19547,1837,1.57 [1.41-1.74],3.987432450620843e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EBI3_IL27,Interleukin-27,22718,2134,1.45 [1.28-1.64],9.665415347780354e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDA2R,Tumor necrosis factor receptor superfamily member 27,22761,2139,2.35 [2.10-2.62],5.731072831801381e-51
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EDN1,Endothelin-1,19189,1814,1.76 [1.50-2.07],6.921352991666319e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19582,1849,1.79 [1.53-2.09],4.4173313563544005e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22602,2130,1.65 [1.45-1.89],7.843824670873478e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFNA1,Ephrin-A1,22526,2117,2.43 [2.10-2.82],3.760940088485715e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EFNA4,Ephrin-A4,22374,2103,2.41 [2.11-2.76],3.4973566795482795e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EGFR,Epidermal growth factor receptor,22840,2144,0.28 [0.22-0.36],1.4265280743970898e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22565,2125,1.19 [1.12-1.26],3.456895557241321e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ELN,Elastin,19691,1864,1.58 [1.38-1.80],7.855102987105508e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22686,2129,0.76 [0.70-0.83],1.5015331655740944e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19189,1814,0.55 [0.48-0.62],7.901705280126174e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHA1,Ephrin type-A receptor 1,22649,2129,1.47 [1.30-1.66],4.4142388482505445e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHA2,Ephrin type-A receptor 2,21785,2043,2.44 [2.14-2.78],1.8101001359301094e-40
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPHB4,Ephrin type-B receptor 4,22840,2144,1.94 [1.66-2.28],2.3523891346703017e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,EPO,Erythropoietin,22528,2121,1.18 [1.13-1.24],3.1581359707242604e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ESAM,Endothelial cell-selective adhesion molecule,22840,2144,1.46 [1.29-1.66],4.2542282689333515e-09
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,F3,Tissue factor,22622,2124,1.50 [1.30-1.73],1.9398365858627624e-08
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FABP1,"Fatty acid-binding protein, liver",22584,2125,1.15 [1.11-1.20],3.455809232100427e-11
