Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CGREF1,Cell growth regulator with EF hand domain protein 1,1794,35,4.16 [2.58-6.71],5.314136732441912e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CKAP4,Cytoskeleton-associated protein 4,1802,34,6.89 [3.59-13.24],6.691763581469527e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CKB,Creatine kinase B-type,1560,28,3.40 [2.20-5.27],4.028163484410972e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC14A,C-type lectin domain family 14 member A,1800,35,8.32 [4.17-16.58],1.798480481497669e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CLEC1A,C-type lectin domain family 1 member A,1762,35,7.24 [4.02-13.03],4.2449224053436544e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,COL4A1,Collagen alpha-1(IV) chain,1794,35,4.20 [2.48-7.11],9.037401838930497e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,COL6A3,Collagen alpha-3(VI) chain,1815,36,7.20 [4.41-11.75],2.8156437688645647e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CRYBB2,Beta-crystallin B2,1550,29,1.73 [1.42-2.12],8.59747259181306e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CST3,Cystatin-C,1798,36,6.38 [3.43-11.86],4.6361588423548406e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CSTB,Cystatin-B,1768,36,5.28 [3.00-9.28],7.76962320938997e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,1560,28,9.14 [4.06-20.58],8.86662055373475e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CX3CL1,Fractalkine,1774,33,5.96 [3.17-11.23],3.220955643244836e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",1800,34,7.19 [3.53-14.66],5.6595093223222495e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DLL1,Delta-like protein 1,1800,34,7.83 [3.98-15.39],2.378043270028178e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,DPP6,Dipeptidyl aminopeptidase-like protein 6,1792,34,8.87 [4.28-18.38],4.4982756457635715e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,1809,34,5.23 [3.36-8.14],2.1429605057515545e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EFNA1,Ephrin-A1,1798,35,6.96 [3.66-13.24],3.4191484162276e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EFNA4,Ephrin-A4,1771,33,7.73 [4.27-13.97],1.317485723176438e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ELN,Elastin,1555,29,6.48 [3.26-12.87],9.673265528455373e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EPHA2,Ephrin type-A receptor 2,1730,32,5.29 [2.98-9.41],1.4185444950587993e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,EPHB6,Ephrin type-B receptor 6,1770,33,7.68 [3.74-15.75],2.6991146060360776e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ESAM,Endothelial cell-selective adhesion molecule,1815,36,7.79 [3.98-15.26],2.165727282933554e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FABP3,"Fatty acid-binding protein, heart",1555,29,3.18 [2.14-4.71],8.892535850356302e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,FGF5,Fibroblast growth factor 5,1747,34,8.97 [4.17-19.29],1.99167461270622e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,GUCA2A,Guanylin,1792,35,5.49 [3.32-9.08],3.3672516822469835e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HSPB6,Heat shock protein beta-6,1809,34,6.46 [3.71-11.26],4.460202818957751e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,1787,36,7.79 [4.38-13.84],2.636582937012991e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP2,Insulin-like growth factor-binding protein 2,1813,36,3.95 [2.65-5.88],1.3075750155279951e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP4,Insulin-like growth factor-binding protein 4,1774,34,3.15 [2.16-4.61],2.6682271839737598e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IGFBP6,Insulin-like growth factor-binding protein 6,1796,36,5.68 [3.32-9.70],2.0989614074435503e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,IL18BP,Interleukin-18-binding protein,1805,36,6.56 [3.34-12.87],4.5674098506651765e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,KLK4,Kallikrein-4,1809,34,3.56 [2.60-4.89],3.614617655271741e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LAYN,Layilin,1770,33,6.91 [4.13-11.55],1.6664552617805299e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LEPR,Leptin receptor,1794,35,7.72 [3.69-16.15],5.59574635839917e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LMOD1,Leiomodin-1,1559,29,6.77 [3.76-12.18],1.8478631178886306e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,1815,36,6.57 [3.45-12.54],1.088376137962628e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,LTBR,Tumor necrosis factor receptor superfamily member 3,1776,33,6.55 [3.37-12.76],3.1468262554444194e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,MCAM,Cell surface glycoprotein MUC18,1805,36,6.87 [3.52-13.40],1.5247842664682e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NCR1,Natural cytotoxicity triggering receptor 1,1782,33,5.21 [2.85-9.54],8.633124369785103e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NECTIN2,Nectin-2,1794,35,8.48 [4.41-16.29],1.3985939104534158e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NECTIN4,Nectin-4,1800,34,4.95 [2.90-8.47],5.008884864765421e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NEFL,Neurofilament light polypeptide,1720,33,4.44 [2.86-6.87],2.6369594248839e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NOS1,"Nitric oxide synthase, brain",1725,33,3.87 [2.41-6.22],2.1278840159660685e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,NPDC1,Neural proliferation differentiation and control protein 1,1794,35,3.98 [2.53-6.26],2.395558469892475e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,OGN,Mimecan,1800,35,5.77 [3.60-9.26],3.6667191707885604e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PALM,Paralemmin-1,1532,28,8.03 [4.23-15.25],2.0065507600646952e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PDGFRA,Platelet-derived growth factor receptor alpha,1794,35,9.07 [4.15-19.83],3.226044847554264e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PGF,Placenta growth factor,1809,34,7.12 [3.46-14.64],9.8693191644503e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,1800,35,8.64 [4.77-15.65],1.1053160051036576e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PSG1,Pregnancy-specific beta-1-glycoprotein 1,1774,33,2.27 [1.72-3.00],8.438815697740346e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PTGDS,Prostaglandin-H2 D-isomerase,1785,36,7.11 [4.14-12.23],1.2710634102524362e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,PTK7,Inactive tyrosine-protein kinase 7,1725,33,8.67 [4.13-18.22],1.1529653103963131e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REG1A,Lithostathine-1-alpha,1792,36,2.94 [2.07-4.17],1.6427698343016779e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REG3A,Regenerating islet-derived protein 3-alpha,1815,36,2.53 [1.82-3.53],3.947301061162741e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,REN,Renin,1794,35,2.37 [1.86-3.02],2.350485434023373e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,1794,35,9.30 [4.39-19.69],5.57953619239973e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,RSPO3,R-spondin-3,1809,34,7.78 [4.00-15.13],1.515628526903604e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SCARB2,Lysosome membrane protein 2,1737,33,4.50 [2.74-7.38],2.788589355614723e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SEPTIN8,Septin-8,1548,29,5.06 [2.81-9.09],6.031067708017268e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SMOC2,SPARC-related modular calcium-binding protein 2,1796,34,4.57 [2.69-7.76],1.9282891202333923e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SNCG,Gamma-synuclein,1774,33,3.29 [2.19-4.93],8.758522569261971e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPON2,Spondin-2,1788,35,8.18 [4.31-15.53],1.2708893712107882e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,SPP1,Osteopontin,1813,36,4.05 [2.56-6.42],2.633543329546788e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TAFA5,Chemokine-like protein TAFA-5,1792,34,4.52 [2.73-7.49],4.9186749251446725e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TGFBR2,TGF-beta receptor type-2,1800,34,4.62 [2.86-7.48],4.2677946600010654e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,THBD,Thrombomodulin,1794,35,7.19 [3.62-14.30],1.8549440638091122e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,THY1,Thy-1 membrane glycoprotein,1806,35,8.65 [4.26-17.58],2.4051786089376713e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,1774,33,8.49 [3.90-18.48],7.099496419619628e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,1809,34,4.26 [2.60-6.98],8.041492895501483e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,1787,33,6.84 [3.50-13.38],1.907393014761113e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,1809,34,4.68 [2.89-7.56],3.1059622661643885e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,1800,35,7.54 [4.10-13.88],8.296476441089994e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,1807,34,4.95 [2.84-8.61],1.6126939082211618e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,1774,33,5.17 [3.22-8.30],1.1397959768231664e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,1796,34,4.10 [2.54-6.61],8.029838401604412e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,VWC2,Brorin,1767,33,9.62 [4.94-18.74],2.8069734307180388e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,WFDC2,WAP four-disulfide core domain protein 2,1704,34,3.33 [2.21-5.02],8.3967493063101e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,WNT9A,Protein Wnt-9a,1747,34,6.66 [3.35-13.22],5.976935328575483e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,XG,Glycoprotein Xg,1805,36,7.86 [4.62-13.38],2.864383772461824e-14
