Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,GPR37,Prosaposin receptor GPR37,22527,296,1.56 [1.34-1.82],1.567655803598626e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,GUCA2A,Guanylin,22853,302,2.17 [1.64-2.87],5.36891103613665e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,HAVCR1,Hepatitis A virus cellular receptor 1,23135,305,1.61 [1.39-1.86],1.9127242558381423e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,HAVCR2,Hepatitis A virus cellular receptor 2,22963,302,2.85 [2.19-3.71],6.078545667005477e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22910,300,2.59 [1.90-3.52],1.2774360671028462e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19443,242,2.63 [2.05-3.38],4.321806064957176e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,IGFBP4,Insulin-like growth factor-binding protein 4,22657,296,2.27 [1.88-2.74],1.358234573087577e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL10RB,Interleukin-10 receptor subunit beta,23068,302,2.34 [1.75-3.13],1.0457917713795063e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL18BP,Interleukin-18-binding protein,23027,303,2.77 [2.09-3.68],1.3908615255312229e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,IL6,Interleukin-6,22880,301,1.33 [1.20-1.47],3.5327840336119296e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,IMMT,MICOS complex subunit MIC60,19940,251,1.68 [1.39-2.03],9.303569031011009e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,JAM2,Junctional adhesion molecule B,23171,300,2.69 [1.91-3.80],1.7065771800917742e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,KLK13,Kallikrein-13,22493,296,1.86 [1.49-2.33],6.784173604322822e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,KRT19,"Keratin, type I cytoskeletal 19",22876,300,1.49 [1.31-1.70],1.4742647572601263e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22963,301,2.05 [1.70-2.49],2.2409468739000892e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAMP3,Lysosome-associated membrane glycoprotein 3,23153,305,1.67 [1.40-1.99],1.0641975391077198e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,LAYN,Layilin,22776,299,2.86 [2.23-3.67],1.4776267558788616e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS3,Galectin-3,23014,298,2.55 [1.86-3.50],6.9511564625953046e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS4,Galectin-4,22963,301,1.90 [1.60-2.26],2.557425997264847e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,LGALS9,Galectin-9,22956,299,2.76 [2.07-3.66],2.841119863877125e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,LMNB2,Lamin-B2,20008,250,2.86 [2.05-3.99],6.83157435452448e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,LRG1,Leucine-rich alpha-2-glycoprotein,20084,250,3.33 [2.19-5.07],1.9601875511499426e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,LRRN1,Leucine-rich repeat neuronal protein 1,22509,301,0.43 [0.33-0.55],1.5145210837160146e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,LTBR,Tumor necrosis factor receptor superfamily member 3,22851,297,3.04 [2.22-4.18],6.445329672401928e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,MMP12,Macrophage metalloelastase,22976,300,1.76 [1.47-2.11],8.920630960305082e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,MMP7,Matrilysin,22488,295,2.21 [1.76-2.78],6.957321080517668e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,MSLN,Mesothelin,22848,301,1.74 [1.49-2.03],2.1950836517336418e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23032,303,2.73 [1.90-3.92],5.039751730558559e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19940,246,3.04 [2.22-4.16],3.45629594595515e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,NCS1,Neuronal calcium sensor 1,23168,305,2.88 [2.03-4.08],2.506757126294974e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,NECTIN2,Nectin-2,22934,300,2.85 [2.10-3.87],2.270626666325865e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,NECTIN4,Nectin-4,23032,303,2.27 [1.77-2.91],1.2789483022704554e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,NPC2,NPC intracellular cholesterol transporter 2,19711,246,2.86 [2.24-3.66],6.774228025948384e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,NPDC1,Neural proliferation differentiation and control protein 1,22971,300,2.32 [1.78-3.01],3.143377740629529e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,OCLN,Occludin,20018,248,2.33 [1.87-2.90],5.5630159336717813e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,OGN,Mimecan,22963,302,2.02 [1.60-2.55],3.751038917587842e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,PDCD1,Programmed cell death protein 1,23133,305,1.93 [1.59-2.34],2.0304281486828302e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,PIGR,Polymeric immunoglobulin receptor,22668,295,2.49 [1.95-3.19],3.665771577222773e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22963,302,3.16 [2.31-4.34],8.356003802401784e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,PLAUR,Urokinase plasminogen activator surface receptor,22816,298,3.89 [2.78-5.43],1.874696372006284e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRRT3,Proline-rich transmembrane protein 3,19539,242,2.25 [1.68-3.00],4.00498080419352e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,PRSS8,Prostasin,22877,298,2.06 [1.64-2.58],4.90355609525538e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,PSAP,Prosaposin,19852,247,2.45 [1.86-3.23],2.477130586052033e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,PTGDS,Prostaglandin-H2 D-isomerase,22761,299,2.52 [1.90-3.33],1.0098271372459192e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,RARRES2,Retinoic acid receptor responder protein 2,23067,303,1.73 [1.44-2.07],3.6852229500512806e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,RBFOX3,RNA binding protein fox-1 homolog 3,20018,248,2.38 [1.93-2.94],5.032781886424128e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,RBP5,Retinol-binding protein 5,22880,301,1.57 [1.34-1.83],1.886858815338564e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,REG4,Regenerating islet-derived protein 4,23004,301,1.73 [1.42-2.10],3.5931046021889066e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,RNASE6,Ribonuclease K6,19920,249,2.15 [1.67-2.78],4.319469621675428e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,RNF149,E3 ubiquitin-protein ligase RNF149,19539,242,3.27 [2.30-4.64],3.434379529388453e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,SCARB2,Lysosome membrane protein 2,22396,291,2.43 [1.83-3.23],8.887738856521005e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,SHISA5,Protein shisa-5,20046,250,2.76 [2.02-3.77],1.9872596719788288e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19539,242,2.05 [1.58-2.65],4.470210769201453e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,SMPD1,Sphingomyelin phosphodiesterase,23058,300,1.85 [1.52-2.25],8.085608139849087e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,SORCS2,VPS10 domain-containing receptor SorCS2,22411,295,2.38 [1.84-3.08],4.4745552039909666e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,SPINT1,Kunitz-type protease inhibitor 1,22896,301,2.34 [1.75-3.12],6.951504719430106e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,TAFA5,Chemokine-like protein TAFA-5,22880,301,2.06 [1.60-2.66],2.8212710422291925e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFF1,Trefoil factor 1,22846,300,1.47 [1.32-1.64],8.802357690668073e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFF2,Trefoil factor 2,23031,302,1.59 [1.37-1.85],1.264483981364742e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,TFF3,Trefoil factor 3,22915,302,1.47 [1.29-1.68],1.4184478017014032e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGFBR2,TGF-beta receptor type-2,23032,303,2.45 [1.89-3.18],1.4554836761446822e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,TGOLN2,Trans-Golgi network integral membrane protein 2,20062,249,3.70 [2.43-5.64],1.038944867409988e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22823,299,2.61 [2.07-3.30],8.676383848146835e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22823,299,1.52 [1.35-1.71],7.999147237389196e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23032,303,2.45 [1.91-3.14],1.3267747216575478e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23004,301,3.21 [2.39-4.30],6.847333271880211e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22963,302,3.25 [2.43-4.35],2.4843094263288418e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22963,302,1.78 [1.50-2.11],4.7604285176978815e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23153,305,2.41 [1.94-2.99],2.2622474381503946e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22823,299,1.65 [1.41-1.93],2.7400380653054467e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22823,299,2.19 [1.80-2.65],1.2441775331355005e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23196,303,2.48 [1.88-3.28],1.514241429924219e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,TREM2,Triggering receptor expressed on myeloid cells 2,22963,301,1.75 [1.45-2.10],2.5327301209146607e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,ULBP2,UL16-binding protein 2,22823,299,2.21 [1.73-2.81],1.7759638774271684e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,VSIG2,V-set and immunoglobulin domain-containing protein 2,19940,251,2.02 [1.71-2.38],9.194099836684666e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,VSIG4,V-set and immunoglobulin domain-containing protein 4,22934,301,2.12 [1.69-2.66],9.9296330798229e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,WFDC2,WAP four-disulfide core domain protein 2,21770,277,2.69 [2.20-3.28],2.33398819617798e-22
Chapter V Mental and behavioural disorders,Depression or dysthymia,YAP1,Transcriptional coactivator YAP1,20008,250,2.97 [2.04-4.32],1.2306805140456331e-08
