Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD83,CD83 antigen,26825,120,5.81 [4.09-8.27],1.2255614326456857e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD93,Complement component C1q receptor,25840,114,4.54 [3.01-6.85],5.174950957494495e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD99,CD99 antigen,26881,119,9.62 [4.92-18.79],3.508437953242646e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CD99L2,CD99 antigen-like protein 2,26881,119,5.86 [3.24-10.59],4.787590333836051e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH1,Cadherin-1,25968,117,2.00 [1.57-2.57],3.5926950907589244e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDH3,Cadherin-3,27106,121,3.28 [2.37-4.56],1.23813699474292e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CDNF,Cerebral dopamine neurotrophic factor,26751,121,2.66 [1.91-3.71],7.725549103798725e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,26871,121,2.56 [1.82-3.59],6.203643095955562e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23403,105,2.65 [1.92-3.65],2.325115343750144e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHGA,Chromogranin-A,23451,106,1.56 [1.35-1.80],1.8655234404636033e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHGB,Secretogranin-1,27004,121,3.05 [2.23-4.18],3.4298793513895002e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CHRDL1,Chordin-like protein 1,26963,121,5.63 [3.61-8.80],2.940431470825533e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CKAP4,Cytoskeleton-associated protein 4,27020,119,6.83 [4.72-9.87],1.9466143241839558e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC14A,C-type lectin domain family 14 member A,26881,119,6.04 [4.04-9.02],1.7176101118588225e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC1A,C-type lectin domain family 1 member A,26386,119,5.82 [3.92-8.64],2.853390719096153e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC5A,C-type lectin domain family 5 member A,26786,121,3.72 [2.37-5.82],9.535854216689969e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLEC6A,C-type lectin domain family 6 member A,26252,116,2.20 [1.66-2.92],5.4046666885133456e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CLMP,CXADR-like membrane protein,27097,123,7.74 [4.19-14.31],6.526609323101151e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL15A1,Collagen alpha-1(XV) chain,23451,106,6.42 [3.75-11.00],1.2874824475366298e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,COL6A3,Collagen alpha-3(VI) chain,27201,121,6.14 [4.57-8.27],3.666568082750649e-33
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRELD1,Protein disulfide isomerase CRELD1,22956,104,4.15 [2.63-6.56],1.0437026367245211e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27006,121,6.40 [3.62-11.33],1.8921537263492477e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CSF1,Macrophage colony-stimulating factor 1,27006,121,8.60 [5.52-13.41],2.0097075718225884e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CST3,Cystatin-C,26928,119,7.91 [5.42-11.57],1.180768993020697e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CSTB,Cystatin-B,26495,116,2.44 [1.78-3.33],2.521353226187512e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSO,Cathepsin O,27149,119,3.84 [2.51-5.87],5.017195314811153e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CTSZ,Cathepsin Z,26877,117,5.09 [3.24-7.99],1.67052941326637e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CX3CL1,Fractalkine,26687,116,3.30 [2.29-4.76],1.7570619822261064e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL10,C-X-C motif chemokine 10,27006,121,1.77 [1.51-2.08],5.303864741361173e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL13,C-X-C motif chemokine 13,27106,121,1.51 [1.31-1.73],1.224354123626656e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL16,C-X-C motif chemokine 16,27157,121,6.66 [3.72-11.93],1.7461268508877343e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,CXCL9,C-X-C motif chemokine 9,27006,121,1.87 [1.59-2.19],1.6425437302094047e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DLL1,Delta-like protein 1,26968,120,8.99 [5.90-13.68],1.2983046335622688e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DPT,Dermatopontin,27201,121,7.99 [4.08-15.65],1.3740548475781115e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DRAXIN,Draxin,26687,116,2.72 [1.95-3.80],3.406818312032081e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DSC2,Desmocollin-2,26600,117,3.94 [2.71-5.71],5.32323923654035e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26751,121,5.86 [3.82-9.00],6.538869912901224e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27097,123,5.34 [4.05-7.04],1.1194043973564702e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23338,108,2.83 [1.95-4.09],3.816959511195445e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26925,119,5.25 [3.37-8.18],2.4679760643287093e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFNA1,Ephrin-A1,26842,119,9.24 [6.19-13.80],1.7943522126731128e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EFNA4,Ephrin-A4,26645,116,6.18 [4.34-8.82],8.376822149521128e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHA1,Ephrin type-A receptor 1,26966,120,4.52 [2.80-7.30],7.36095831665967e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHA2,Ephrin type-A receptor 2,25925,116,5.03 [3.50-7.24],3.0393862442222733e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHB4,Ephrin type-B receptor 4,27201,121,7.80 [5.21-11.66],1.6727720499195782e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,EPHB6,Ephrin type-B receptor 6,26637,116,4.96 [3.10-7.95],2.6371094905997622e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ESAM,Endothelial cell-selective adhesion molecule,27201,121,3.45 [2.26-5.29],1.1184922025240616e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FABP1,"Fatty acid-binding protein, liver",26878,120,1.66 [1.44-1.91],3.455828043104449e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FAM20A,Pseudokinase FAM20A,23452,100,4.22 [2.55-6.98],2.130262313354251e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FAM3C,Protein FAM3C,26826,121,5.35 [3.41-8.39],2.7032737178461786e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FBLN2,Fibulin-2,23451,106,5.02 [3.15-8.01],1.2257828059290876e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26881,119,2.13 [1.67-2.70],6.289110493957827e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FGFR2,Fibroblast growth factor receptor 2,26968,120,8.81 [4.86-15.98],7.500735958542309e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FLT3LG,Fms-related tyrosine kinase 3 ligand,27149,119,4.94 [3.22-7.58],2.9059282728283845e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FOLR1,Folate receptor alpha,26835,120,5.50 [3.55-8.54],2.890378231602976e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FOLR2,Folate receptor beta,27106,121,5.22 [3.36-8.10],1.8346139168366853e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,FSTL3,Follistatin-related protein 3,26833,121,5.29 [3.68-7.60],2.2138515458577934e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GDF15,Growth/differentiation factor 15,27201,121,2.18 [1.82-2.61],2.092255880572321e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GIPC2,PDZ domain-containing protein GIPC2,23403,105,4.79 [2.96-7.77],2.0409806032076367e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GOLM2,Protein GOLM2,27106,121,4.90 [2.98-8.05],4.0691674789709567e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GPR37,Prosaposin receptor GPR37,26386,119,2.12 [1.68-2.68],3.0060924246822587e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GRN,Progranulin,26761,119,4.57 [2.65-7.87],4.246456395812064e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,GUCA2A,Guanylin,26755,119,4.04 [2.71-6.02],6.564326970155088e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HAVCR1,Hepatitis A virus cellular receptor 1,27059,122,1.80 [1.45-2.23],6.77969886436792e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HAVCR2,Hepatitis A virus cellular receptor 2,26881,119,6.67 [4.86-9.16],8.753375812322964e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26825,120,6.30 [4.42-8.99],2.3919613648875564e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HSPB6,Heat shock protein beta-6,27097,123,2.66 [1.88-3.77],3.353495875446959e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26655,119,6.45 [4.36-9.54],9.344909933127418e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ICAM1,Intercellular adhesion molecule 1,26751,118,3.54 [2.24-5.58],6.238471551470986e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22774,105,3.45 [2.48-4.79],1.720983344249597e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IFNLR1,Interferon lambda receptor 1,26825,120,2.03 [1.57-2.63],7.747170371430651e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBP4,Insulin-like growth factor-binding protein 4,26518,116,4.13 [3.28-5.20],2.44596381415818e-33
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBP6,Insulin-like growth factor-binding protein 6,26746,119,4.79 [3.40-6.75],3.390679252714832e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGFBP7,Insulin-like growth factor-binding protein 7,27201,121,2.66 [1.89-3.75],2.151341921388598e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IGSF3,Immunoglobulin superfamily member 3,26751,121,2.23 [1.72-2.89],1.7084350922030959e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL10RB,Interleukin-10 receptor subunit beta,27006,121,4.20 [2.88-6.12],9.035897678792085e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL12A_IL12B,Interleukin-12,26751,121,1.83 [1.55-2.17],2.23306743856087e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL12B,Interleukin-12 subunit beta,27149,119,2.51 [1.91-3.31],4.457296761557726e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,26334,121,2.61 [1.91-3.56],1.523639587691098e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL15,Interleukin-15,26825,120,3.13 [2.20-4.45],2.0544419903080112e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL15RA,Interleukin-15 receptor subunit alpha,26334,121,5.02 [3.30-7.64],4.7341132211849134e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL18BP,Interleukin-18-binding protein,26969,119,6.63 [4.62-9.52],1.0716977546412012e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL19,Interleukin-19,26198,121,1.67 [1.39-2.01],3.997771611238248e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL2RA,Interleukin-2 receptor subunit alpha,26672,116,2.93 [2.11-4.07],1.409471929577672e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL4R,Interleukin-4 receptor subunit alpha,26825,120,3.06 [2.26-4.15],6.406890290356507e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,IL6,Interleukin-6,26751,121,1.47 [1.30-1.67],1.7849721168165191e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ITGA5,Integrin alpha-5,26881,119,4.79 [2.70-8.50],8.372265506274614e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,JAM2,Junctional adhesion molecule B,27106,121,7.09 [4.58-10.96],1.2761354096407029e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KIAA0319,Dyslexia-associated protein KIAA0319,23403,105,2.88 [2.06-4.04],7.01108287112408e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLK11,Kallikrein-11,26712,120,2.77 [2.07-3.71],7.1412045663074454e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KLK6,Kallikrein-6,26928,120,3.96 [2.40-6.53],6.975272736279369e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,KRT19,"Keratin, type I cytoskeletal 19",26788,119,2.16 [1.83-2.54],5.65090742345938e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAG3,Lymphocyte activation gene 3 protein,26751,121,2.45 [1.87-3.19],5.0739099298619866e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26878,120,2.55 [1.99-3.27],1.3385419211933813e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,27104,119,2.47 [1.88-3.25],1.1759206887231209e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LAYN,Layilin,26637,116,5.23 [3.73-7.34],1.152696805498262e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS1,Galectin-1,26871,121,3.12 [2.13-4.57],5.0914749577132705e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS4,Galectin-4,26878,120,2.44 [1.91-3.11],8.952431080399014e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LGALS9,Galectin-9,26878,121,8.04 [5.63-11.50],2.6207808332203482e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26826,121,3.74 [2.32-6.02],6.093134223053288e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26334,121,4.40 [3.28-5.89],4.04202017633132e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LMNB2,Lamin-B2,23403,105,4.89 [3.40-7.04],1.1043483291069149e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRG1,Leucine-rich alpha-2-glycoprotein,23498,106,5.40 [3.09-9.43],3.085873872033546e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27010,122,3.72 [2.48-5.58],2.0653683111461888e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRP11,Low-density lipoprotein receptor-related protein 11,26871,121,4.70 [3.24-6.82],3.821946340064655e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LRRC25,Leucine-rich repeat-containing protein 25,26751,121,2.30 [1.74-3.03],4.023201734716959e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,27201,121,3.81 [2.57-5.64],2.6356414463544688e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,26753,119,7.83 [5.21-11.78],4.3269033353296024e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,LY6D,Lymphocyte antigen 6D,26753,120,3.09 [2.34-4.09],2.720779321074303e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26594,116,1.70 [1.41-2.06],3.344002036718557e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MAMDC2,MAM domain-containing protein 2,23452,100,3.52 [2.27-5.48],2.1040659791291813e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MANSC1,MANSC domain-containing protein 1,26968,120,5.61 [3.50-9.01],9.383167736527222e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MIA,Melanoma-derived growth regulatory protein,26968,120,2.89 [2.05-4.08],1.591384123698617e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MMP3,Stromelysin-1,26881,119,2.03 [1.58-2.61],3.796431500713095e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MOG,Myelin-oligodendrocyte glycoprotein,27097,123,3.67 [2.37-5.67],5.678061701940091e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MSR1,Macrophage scavenger receptor types I and II,27106,121,2.79 [2.03-3.85],3.1969311688062845e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,MZB1,Marginal zone B- and B1-cell-specific protein,26970,121,2.35 [1.81-3.04],1.2008813809690823e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26968,120,8.55 [5.31-13.76],9.372275327191516e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NCR1,Natural cytotoxicity triggering receptor 1,26785,119,3.58 [2.39-5.37],7.157679868048555e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23338,108,4.84 [3.23-7.26],2.3841693695070103e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NECTIN2,Nectin-2,26826,121,8.64 [5.68-13.12],5.5691409388284204e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NECTIN4,Nectin-4,26968,120,5.32 [3.90-7.26],5.762196855003846e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NEFL,Neurofilament light polypeptide,26130,117,2.75 [2.10-3.60],2.0344084666213362e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NPC2,NPC intracellular cholesterol transporter 2,23056,102,3.00 [2.20-4.09],3.796428972924581e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NPDC1,Neural proliferation differentiation and control protein 1,26871,121,5.48 [4.03-7.44],1.3364955643693275e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NPPC,C-type natriuretic peptide,26825,120,2.50 [1.92-3.25],8.795443407410333e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,NRP2,Neuropilin-2,26881,119,3.93 [2.60-5.94],8.776351834480692e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,OCLN,Occludin,23420,105,3.62 [2.73-4.80],3.2234381427956365e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,OGN,Mimecan,26881,119,4.93 [3.68-6.61],1.1822822480973255e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,ORM1,Alpha-1-acid glycoprotein 1,23418,105,8.73 [4.37-17.47],8.838015865839482e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26927,121,5.16 [3.22-8.25],7.746878943364802e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PALM,Paralemmin-1,23218,105,3.57 [2.26-5.63],5.2103930703333376e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PALM2,Paralemmin-2,23403,105,2.63 [1.85-3.73],7.37260860099155e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PCDH17,Protocadherin-17,26871,121,3.04 [2.07-4.47],1.6748299070205732e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PDCD1,Programmed cell death protein 1,27057,123,2.46 [1.91-3.16],2.105414938518084e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PDCD1LG2,Programmed cell death 1 ligand 2,26751,121,3.59 [2.51-5.12],2.0654785891461506e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PENK,Proenkephalin-A,22956,104,3.29 [2.26-4.79],5.257884757562823e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,PGF,Placenta growth factor,27149,119,3.28 [2.49-4.31],1.826447481141316e-17
