Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25016,1346,1.74 [1.45-2.09],2.778172210316031e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21612,1172,1.66 [1.40-1.95],2.335718963061566e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCS1,Neuronal calcium sensor 1,25135,1355,1.61 [1.35-1.91],5.21901238319275e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NECTIN2,Nectin-2,24893,1342,1.84 [1.56-2.17],2.825532172356287e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPC2,NPC intracellular cholesterol transporter 2,21364,1164,1.62 [1.38-1.89],3.480849656580184e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OCLN,Occludin,21692,1171,1.43 [1.26-1.61],1.0561005545209113e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PGA4,Pepsin A-4,21737,1168,1.43 [1.31-1.55],2.827760569667564e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIGR,Polymeric immunoglobulin receptor,24601,1323,1.53 [1.34-1.75],3.7139195670383605e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24927,1344,1.73 [1.45-2.06],1.1225420586179775e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLAUR,Urokinase plasminogen activator surface receptor,24763,1331,2.05 [1.72-2.44],5.57496800302287e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBFOX3,RNA binding protein fox-1 homolog 3,21692,1171,1.55 [1.36-1.76],2.151101510457754e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE6,Ribonuclease K6,21576,1164,1.72 [1.46-2.02],3.425593069601663e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASET2,Ribonuclease T2,25104,1347,1.86 [1.56-2.22],2.791033478626732e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNF149,E3 ubiquitin-protein ligase RNF149,21168,1142,1.66 [1.39-1.99],3.472116133064116e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SHISA5,Protein shisa-5,21727,1178,1.78 [1.47-2.16],4.310198848566502e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SMPD1,Sphingomyelin phosphodiesterase,25011,1344,1.36 [1.23-1.50],1.853234757622089e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON2,Spondin-2,24814,1342,1.58 [1.37-1.81],1.1124736865712819e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF1,Trefoil factor 1,24801,1337,1.21 [1.14-1.28],2.007358679569439e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF2,Trefoil factor 2,25007,1343,1.30 [1.20-1.41],1.2789433990643404e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF3,Trefoil factor 3,24891,1344,1.34 [1.24-1.45],1.0835656183745321e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TGFBR2,TGF-beta receptor type-2,25016,1346,1.66 [1.44-1.92],6.051289365717532e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNF,Tumor necrosis factor,24429,1327,1.35 [1.22-1.50],9.306118110481246e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24759,1333,1.79 [1.55-2.06],5.1861572450866865e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24759,1333,1.29 [1.18-1.40],9.155569951460072e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25177,1359,1.42 [1.25-1.60],2.9685486510763243e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25016,1346,1.62 [1.41-1.85],5.708062087649152e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24973,1341,1.77 [1.52-2.08],1.0577041586012702e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24927,1344,1.72 [1.47-2.02],3.115464514474516e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24927,1344,1.50 [1.34-1.68],7.903696019943474e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25140,1359,1.57 [1.39-1.77],2.49761305624809e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25048,1345,1.71 [1.42-2.05],1.1395145562920333e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ULBP2,UL16-binding protein 2,24759,1333,1.52 [1.34-1.73],6.416391795133349e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,21605,1172,1.56 [1.43-1.69],7.270755660007899e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,24890,1343,1.58 [1.40-1.78],4.7614636341607856e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VWC2,Brorin,24673,1329,1.42 [1.25-1.62],5.068754461589426e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,WFDC2,WAP four-disulfide core domain protein 2,23653,1271,1.50 [1.33-1.69],3.140168803305683e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,24468,1330,1.34 [1.21-1.49],2.1487472615033e-08
