Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PALM2,Paralemmin-2,23928,29,5.41 [3.51-8.34],2.2278154814724444e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PCDH17,Protocadherin-17,27502,35,5.45 [3.10-9.61],4.362242524914902e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PDCD1,Programmed cell death protein 1,27690,34,2.92 [2.00-4.26],2.7784395128877743e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PDCD1LG2,Programmed cell death 1 ligand 2,27378,34,6.59 [4.05-10.70],2.7863393696624545e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PENK,Proenkephalin-A,23479,28,3.69 [2.32-5.86],3.1785322302353936e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PGF,Placenta growth factor,27787,34,4.02 [2.69-6.00],1.0673779039467696e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PI3,Elafin,27126,36,2.55 [1.93-3.36],3.4594555710782806e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PIGR,Polymeric immunoglobulin receptor,27150,35,7.17 [4.13-12.45],2.596173809599413e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27505,35,6.82 [3.69-12.59],8.240964861611322e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PNLIP,Pancreatic triacylglycerol lipase,23995,29,0.27 [0.19-0.40],4.350936205361472e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,POF1B,Protein POF1B,23299,29,2.78 [2.01-3.84],5.44341461224006e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PRCP,Lysosomal Pro-X carboxypeptidase,27665,36,3.71 [2.31-5.94],4.9929388661611785e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PRG2,Bone marrow proteoglycan,23979,28,3.65 [2.27-5.87],9.718131282919436e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27312,33,2.75 [2.11-3.57],4.5360317656061576e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PTGDS,Prostaglandin-H2 D-isomerase,27281,36,8.35 [5.59-12.46],3.209080165541943e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PTK7,Inactive tyrosine-protein kinase 7,26825,33,4.22 [2.77-6.43],2.2778828822647847e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27219,33,6.73 [3.89-11.65],9.844047319025828e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,QPCT,Glutaminyl-peptide cyclotransferase,27537,36,7.99 [4.34-14.71],2.5038985498475862e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RBFOX3,RNA binding protein fox-1 homolog 3,23946,29,3.24 [2.39-4.40],3.5093970938491446e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RBP2,Retinol-binding protein 2,27378,34,2.74 [2.01-3.74],1.8896964405370467e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REG1A,Lithostathine-1-alpha,27332,36,3.47 [2.63-4.58],1.7170158154416684e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REG1B,Lithostathine-1-beta,27836,36,2.38 [1.77-3.20],1.0884292257872532e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REG3A,Regenerating islet-derived protein 3-alpha,27836,36,2.96 [2.17-4.04],6.735687598316653e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REG4,Regenerating islet-derived protein 4,27551,33,5.73 [3.74-8.78],9.992365842563344e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,REN,Renin,27502,35,3.23 [2.60-4.01],2.9544210227159957e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RETN,Resistin,27431,36,3.64 [2.39-5.56],2.0191685643636366e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNASE1,Ribonuclease pancreatic,23995,29,4.64 [2.78-7.73],3.9739928690409896e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNASE6,Ribonuclease K6,23814,29,3.31 [2.38-4.60],1.064976751577105e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RNASET2,Ribonuclease T2,27703,36,6.29 [3.82-10.35],5.063099988080307e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,RSPO3,R-spondin-3,27729,34,8.79 [4.69-16.45],1.1255581237627516e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCARB2,Lysosome membrane protein 2,26808,33,7.70 [4.95-12.00],1.6475018353252645e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCG2,Secretogranin-2,27594,34,8.54 [4.13-17.65],7.063630660344031e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCGN,Secretagogin,26952,34,3.82 [2.59-5.63],1.28121578291629e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SCN4B,Sodium channel subunit beta-4,23367,29,5.07 [2.88-8.92],1.880479259785497e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEMA7A,Semaphorin-7A,27746,36,4.82 [3.02-7.69],4.254782389379935e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEPTIN8,Septin-8,23881,29,4.58 [2.85-7.37],3.2654434147285116e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEZ6L,Seizure 6-like protein,27598,34,9.40 [4.74-18.65],1.4176835874087831e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SFRP4,Secreted frizzled-related protein 4,23479,28,8.02 [3.84-16.75],2.947657426896949e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SHISA5,Protein shisa-5,23979,28,5.08 [3.10-8.33],1.166124444351016e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27454,33,4.86 [2.89-8.16],2.300046829280993e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIRPB1,Signal-regulatory protein beta-1,27465,33,5.07 [2.99-8.59],1.5451703005517911e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SMOC1,SPARC-related modular calcium-binding protein 1,27729,34,7.68 [3.99-14.80],1.1263949630685562e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SMOC2,SPARC-related modular calcium-binding protein 2,27637,34,4.87 [3.22-7.37],6.748040247250708e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SNCG,Gamma-synuclein,27312,33,4.89 [3.33-7.19],6.13175860642537e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SORCS2,VPS10 domain-containing receptor SorCS2,26854,34,5.64 [3.44-9.27],8.131984417019516e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPINK1,Serine protease inhibitor Kazal-type 1,27505,35,3.46 [2.39-5.00],3.9143574065705336e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPINK4,Serine protease inhibitor Kazal-type 4,27454,33,2.95 [2.13-4.07],5.4130638098148707e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPON1,Spondin-1,27551,33,3.86 [2.39-6.22],3.0169629405217785e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPP1,Osteopontin,27789,36,4.64 [2.98-7.21],9.983234350408543e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SRPX,Sushi repeat-containing protein SRPX,23983,29,8.85 [4.51-17.36],2.2779828679769406e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,STC1,Stanniocalcin-1,27738,35,3.86 [2.60-5.73],1.935180894032618e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TAFA5,Chemokine-like protein TAFA-5,27378,34,7.30 [4.70-11.36],1.1220229156671656e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TCN2,Transcobalamin-2,27789,36,3.67 [2.29-5.87],5.886253678524647e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TFF1,Trefoil factor 1,27367,35,2.40 [1.87-3.09],5.062841565810505e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TFF2,Trefoil factor 2,27589,34,3.34 [2.38-4.68],2.454085473986544e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TFF3,Trefoil factor 3,27461,36,2.47 [1.89-3.23],4.503624246752104e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TGFBR2,TGF-beta receptor type-2,27598,34,7.71 [5.12-11.62],1.463208751966353e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27312,33,4.26 [2.98-6.09],1.5226032106147101e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27312,33,1.80 [1.49-2.17],9.96246849326178e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27787,34,7.14 [4.74-10.74],4.395550407636172e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27503,33,8.24 [4.57-14.85],2.4465062846571585e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27598,34,6.40 [3.85-10.63],7.835397958803946e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27729,34,7.66 [4.90-11.99],4.502697429758341e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27505,35,2.51 [1.97-3.19],8.784323569840737e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27741,34,5.10 [3.36-7.74],2.0818692454771192e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27312,33,2.55 [1.90-3.44],6.89568309436302e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27738,35,3.06 [2.04-4.61],7.457603121432347e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27312,33,3.79 [2.81-5.09],1.4017623308136605e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ULBP2,UL16-binding protein 2,27312,33,5.40 [3.23-9.02],1.2624814639613447e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,UMOD,Uromodulin,27757,34,0.30 [0.21-0.45],1.644303798325237e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,VEGFB,Vascular endothelial growth factor B,23299,29,8.70 [4.24-17.85],3.6396724261773006e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,VIT,Vitrin,23983,29,4.34 [2.64-7.14],7.1516072374166115e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,27467,34,5.70 [3.83-8.49],9.114576566968733e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,WFDC2,WAP four-disulfide core domain protein 2,26092,34,5.25 [3.58-7.70],1.915757950515469e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,WNT9A,Protein Wnt-9a,26952,34,4.94 [3.14-7.77],5.1248929254304195e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,XG,Glycoprotein Xg,27694,36,9.89 [6.28-15.55],3.6944573918693856e-23
