Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRELD2,Protein disulfide isomerase CRELD2,25529,35,3.52 [2.39-5.19],2.1562630845559526e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRIP2,Cysteine-rich protein 2,25289,36,3.13 [2.11-4.66],1.660464034297738e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRTAM,Cytotoxic and regulatory T-cell molecule,25289,36,4.37 [2.72-7.04],1.1619867634409163e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST5,Cystatin-D,25034,36,3.70 [2.43-5.63],9.888254931945167e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSTB,Cystatin-B,25093,38,6.42 [4.22-9.76],3.209106068671332e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXADR,Coxsackievirus and adenovirus receptor,25416,34,3.75 [2.64-5.33],1.773723528171985e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25342,36,3.38 [2.37-4.83],2.081820553706428e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFA1_DEFA1B,Neutrophil defensin 1,24922,37,3.10 [2.47-3.88],5.661049662458011e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DKK4,Dickkopf-related protein 4,25251,36,2.71 [1.92-3.82],1.2547294247453669e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DLK1,Protein delta homolog 1,25760,38,6.35 [3.94-10.25],3.4364447241982684e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DPY30,Protein dpy-30 homolog,25584,37,2.53 [1.93-3.31],1.681022884432048e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DRAXIN,Draxin,25289,36,4.95 [2.84-8.63],1.6820433457376454e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DSG3,Desmoglein-3,25587,37,8.80 [5.18-14.93],7.923379099839041e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DTNB,Dystrobrevin beta,22186,27,4.96 [3.20-7.68],6.994005055880026e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22223,24,6.93 [4.31-11.13],1.1875145059020753e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EFHD1,EF-hand domain-containing protein D1,22314,27,3.79 [2.65-5.43],3.1559498070911866e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ENDOU,Poly(U)-specific endoribonuclease,20638,22,3.22 [2.30-4.49],7.0697001586310426e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25627,37,7.08 [4.13-12.15],1.1701192969564455e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ERMAP,Erythroid membrane-associated protein,21711,26,4.96 [2.90-8.48],4.582199513613914e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP1,"Fatty acid-binding protein, liver",25448,35,2.70 [2.16-3.38],3.88048254626294e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP2,"Fatty acid-binding protein, intestinal",25446,38,2.65 [2.01-3.49],5.279159129443516e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP3,"Fatty acid-binding protein, heart",22344,26,5.00 [3.47-7.20],4.579125131152698e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP4,"Fatty acid-binding protein, adipocyte",25760,38,7.13 [4.85-10.49],1.9105700179587736e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP5,Fatty acid-binding protein 5,25594,37,2.93 [2.17-3.96],2.6939802092514197e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP6,Gastrotropin,24942,36,2.60 [1.95-3.45],5.823648443113677e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FABP9,Fatty acid-binding protein 9,25416,34,2.70 [1.97-3.70],5.936580943403364e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FAS,Tumor necrosis factor receptor superfamily member 6,25674,38,2.59 [1.94-3.46],9.833367586744524e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25455,36,3.06 [2.17-4.32],1.9864021664770234e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FGF23,Fibroblast growth factor 23,25627,37,2.29 [1.84-2.84],5.4077223917148876e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25289,36,8.08 [3.89-16.77],2.0774540602442785e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,FLT1,Vascular endothelial growth factor receptor 1,25298,36,3.67 [2.36-5.71],8.882384441281759e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21345,25,2.70 [1.96-3.72],1.0220242049824623e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GDF15,Growth/differentiation factor 15,25760,38,3.02 [2.36-3.86],8.228388424585962e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GFRA2,GDNF family receptor alpha-2,25342,36,7.62 [3.75-15.49],1.9433416435163656e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GGT5,Glutathione hydrolase 5 proenzyme,25289,36,9.23 [4.86-17.52],1.0670840444078864e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GM2A,Ganglioside GM2 activator,21792,26,2.77 [2.20-3.48],3.805069737594489e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPR158,Probable G-protein coupled receptor 158,22314,27,3.10 [2.13-4.53],4.2795211070604204e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,GPR37,Prosaposin receptor GPR37,24983,36,6.16 [4.18-9.07],3.7426740108773563e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HAVCR1,Hepatitis A virus cellular receptor 1,25637,37,2.80 [2.12-3.71],6.113611825776879e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HIP1R,Huntingtin-interacting protein 1-related protein,22255,27,2.65 [1.98-3.55],4.446666585243026e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HNMT,Histamine N-methyltransferase,25165,36,4.20 [2.86-6.17],2.757813556247181e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21768,26,2.97 [2.11-4.16],3.458489452293542e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,21768,26,4.14 [2.68-6.40],1.5617319826297807e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HSPA2,Heat shock-related 70 kDa protein 2,22225,27,2.98 [2.02-4.41],4.3557321807006244e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,HSPB6,Heat shock protein beta-6,25669,37,9.86 [6.29-15.45],2.0092087425433018e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21681,24,6.05 [3.61-10.13],8.093985656352306e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGF1R,Insulin-like growth factor 1 receptor,25342,36,3.96 [2.50-6.28],4.992767949014363e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBP2,Insulin-like growth factor-binding protein 2,25715,38,6.53 [3.80-11.22],1.1372789372929238e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IGFBP7,Insulin-like growth factor-binding protein 7,25760,38,5.79 [3.70-9.06],1.559068054020139e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL10RB,Interleukin-10 receptor subunit beta,25571,35,7.27 [4.23-12.50],7.045908222957669e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL12A_IL12B,Interleukin-12,25342,36,2.62 [1.96-3.50],7.087754392951603e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL12B,Interleukin-12 subunit beta,25720,36,4.34 [2.70-6.99],1.4785929201021452e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL15,Interleukin-15,25416,34,5.44 [3.19-9.26],4.441435536888612e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL16,Pro-interleukin-16,25720,36,3.05 [2.12-4.41],2.6117010063563684e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL17C,Interleukin-17C,24945,36,1.98 [1.56-2.51],1.7639212882585075e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL19,Interleukin-19,24802,37,2.85 [2.22-3.66],1.461413265291353e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL2RA,Interleukin-2 receptor subunit alpha,25256,37,7.88 [5.09-12.21],2.0862552260462726e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IL4R,Interleukin-4 receptor subunit alpha,25416,34,5.47 [3.73-8.00],2.550366830414052e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,IMMT,MICOS complex subunit MIC60,22225,27,2.70 [1.94-3.74],2.8529508267727606e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,INHBB,Inhibin beta B chain,21863,26,8.91 [4.86-16.36],1.66236319931259e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITGBL1,Integrin beta-like protein 1,22335,27,5.17 [2.99-8.93],3.768246096283163e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ITM2A,Integral membrane protein 2A,25416,34,3.41 [2.27-5.12],3.049458995139801e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIAA0319,Dyslexia-associated protein KIAA0319,22293,27,5.39 [3.30-8.80],1.66030062396097e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIF1C,Kinesin-like protein KIF1C,21626,25,2.67 [1.87-3.81],7.1665465417325e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KIRREL2,Kin of IRRE-like protein 2,24843,35,3.18 [2.22-4.57],3.1572708793649675e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK10,Kallikrein-10,25460,36,2.92 [2.05-4.14],2.3369871399628603e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK11,Kallikrein-11,25301,35,4.59 [3.27-6.44],1.0733947642909293e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK4,Kallikrein-4,25669,37,3.12 [2.40-4.07],3.231762238865394e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLK8,Kallikrein-8,24607,33,7.13 [4.56-11.17],8.553587684430912e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25720,36,8.61 [4.70-15.78],3.3023548941967253e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KLRK1,NKG2-D type II integral membrane protein,22293,27,3.53 [2.30-5.42],7.990478757680051e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,KRT19,"Keratin, type I cytoskeletal 19",25380,34,2.54 [1.94-3.33],1.2178800592811184e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25448,35,5.46 [3.49-8.56],1.2891950740340326e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMA4,Laminin subunit alpha-4,25571,35,5.35 [2.89-9.91],9.411758819964237e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LAMP3,Lysosome-associated membrane glycoprotein 3,25678,36,4.00 [2.48-6.46],1.3833346902454692e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LCN2,Neutrophil gelatinase-associated lipocalin,24668,36,6.28 [4.48-8.81],1.317937273909013e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS3,Galectin-3,25508,38,7.20 [4.06-12.78],1.5168168200706002e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS4,Galectin-4,25448,35,4.27 [2.88-6.32],4.39991261257681e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LGALS7_LGALS7B,Galectin-7,25377,37,3.39 [2.54-4.53],1.0419420392553447e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24945,36,7.99 [5.01-12.72],2.129379641383328e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LMOD1,Leiomodin-1,22314,27,4.42 [3.17-6.15],1.32484009568347e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LRRC25,Leucine-rich repeat-containing protein 25,25342,36,3.24 [2.26-4.65],1.4203315337631424e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTBP2,Latent-transforming growth factor beta-binding protein 2,25760,38,8.22 [4.72-14.32],9.461044738754545e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LTBP3,Latent-transforming growth factor beta-binding protein 3,24865,35,1.99 [1.55-2.57],9.69854465078898e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,LY6D,Lymphocyte antigen 6D,25314,35,8.02 [5.46-11.79],3.078475822175618e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25195,36,2.27 [1.80-2.86],6.255660393763935e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MATN3,Matrilin-3,25251,36,4.72 [2.70-8.25],5.06377242799211e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MB,Myoglobin,25760,38,3.55 [2.67-4.71],1.760533147151853e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MDK,Midkine,25471,36,2.11 [1.64-2.73],9.389533599559675e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MIA,Melanoma-derived growth regulatory protein,25541,37,6.12 [3.84-9.78],3.075899189936113e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP13,Collagenase 3,24843,35,9.94 [5.21-18.97],3.3571133814291494e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP3,Stromelysin-1,25455,36,4.03 [2.97-5.46],2.495793283214843e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MMP7,Matrilysin,24940,36,9.84 [5.70-17.01],2.5614184213338406e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MSMB,Beta-microseminoprotein,25359,37,3.44 [2.52-4.69],5.711892559004467e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MSR1,Macrophage scavenger receptor types I and II,25674,37,4.16 [2.55-6.80],1.15784675359693e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MUC13,Mucin-13,24843,35,3.70 [2.47-5.55],2.3670616711151126e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,MZB1,Marginal zone B- and B1-cell-specific protein,25537,35,3.46 [2.22-5.38],3.7512243969712726e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NEFL,Neurofilament light polypeptide,24760,35,6.00 [4.28-8.42],2.804538718141965e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NOS1,"Nitric oxide synthase, brain",24843,35,4.59 [3.25-6.47],4.133670000330681e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPC2,NPC intracellular cholesterol transporter 2,21955,26,5.80 [4.05-8.30],8.344854458062599e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NPPC,C-type natriuretic peptide,25416,34,6.16 [4.39-8.64],6.507858657370705e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NT5C1A,Cytosolic 5'-nucleotidase 1A,22293,27,3.23 [2.23-4.68],5.834898654380242e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25446,38,2.42 [1.96-2.99],1.7947009595072638e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,NUCB2,Nucleobindin-2,25625,37,8.56 [4.59-15.96],1.479347429049154e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OCLN,Occludin,22314,27,8.49 [5.54-13.03],1.053156639547982e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,OPTC,Opticin,25342,36,2.39 [1.82-3.13],3.8411034150062546e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PALM2,Paralemmin-2,22293,27,7.04 [4.56-10.89],1.6165907977847251e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PCDH1,Protocadherin-1,25639,36,5.07 [2.96-8.68],3.4043295037928343e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PCDH17,Protocadherin-17,25446,38,6.48 [3.64-11.54],2.222919192386726e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDCD1,Programmed cell death protein 1,25634,37,3.54 [2.51-5.00],7.10079792167971e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PDCD1LG2,Programmed cell death 1 ligand 2,25342,36,4.88 [2.95-8.08],7.166806276307176e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PENK,Proenkephalin-A,21863,26,8.99 [5.00-16.17],2.232358556092308e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PGA4,Pepsin A-4,22356,26,3.34 [2.18-5.13],3.17915429927973e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PGF,Placenta growth factor,25720,36,4.71 [3.28-6.76],4.658877534662499e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PGLYRP1,Peptidoglycan recognition protein 1,25629,38,6.05 [4.34-8.44],2.804456071949851e-26
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PHLDB1,Pleckstrin homology-like domain family B member 1,22223,24,4.24 [2.65-6.77],1.6559144095106144e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PI3,Elafin,25105,37,3.14 [2.49-3.95],2.07925148994274e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLA2G2A,"Phospholipase A2, membrane associated",25374,37,2.03 [1.61-2.57],2.14963049893945e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLAU,Urokinase-type plasminogen activator,25455,36,2.88 [1.99-4.16],1.959266991330061e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PLIN3,Perilipin-3,25446,38,4.59 [2.89-7.30],1.1795055421641435e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25342,36,3.59 [2.65-4.87],2.29250948730221e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPL,Periplakin,21711,26,3.38 [2.21-5.17],1.921520996112936e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22314,27,3.24 [2.22-4.72],9.68040408195159e-10
