Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL21,C-C motif chemokine 21,27331,186,1.86 [1.56-2.22],3.570437729762952e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL23,C-C motif chemokine 23,27331,186,2.48 [1.86-3.30],6.793582646963692e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL3,C-C motif chemokine 3,27150,184,1.52 [1.37-1.67],2.2451873765529114e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL4,C-C motif chemokine 4,27242,186,1.42 [1.27-1.60],1.8124022397060323e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL7,C-C motif chemokine 7,27150,184,2.34 [2.11-2.60],2.418786437594508e-58
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCN3,CCN family member 3,27492,187,3.06 [2.34-3.99],3.281124234177823e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCN4,CCN family member 4,27424,190,2.10 [1.61-2.74],4.8617981164557256e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD14,Monocyte differentiation antigen CD14,26610,181,2.81 [2.17-3.63],3.612072283010348e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27287,183,3.17 [2.46-4.09],6.966987176888505e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD1C,T-cell surface glycoprotein CD1c,27292,188,0.28 [0.19-0.43],2.197906342438348e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD27,CD27 antigen,27292,188,3.87 [3.08-4.87],3.025485842233384e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,27011,186,3.56 [2.82-4.48],5.476463883506755e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD28,T-cell-specific surface glycoprotein CD28,26551,184,2.71 [2.09-3.52],4.956436192668198e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300A,CMRF35-like molecule 8,23209,170,8.81 [5.88-13.20],4.979119104879682e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300C,CMRF35-like molecule 6,27429,184,4.99 [3.67-6.80],1.925682513031619e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300E,CMRF35-like molecule 2,27323,189,5.06 [4.06-6.32],1.2836694306805631e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300LF,CMRF35-like molecule 1,27424,190,2.82 [2.22-3.59],3.4304670761209803e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD302,CD302 antigen,27076,189,6.06 [4.55-8.07],6.37916032772131e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27076,189,3.20 [2.26-4.52],5.229943389746048e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD4,T-cell surface glycoprotein CD4,27105,184,2.14 [1.71-2.68],3.8391649012934595e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD46,Membrane cofactor protein,27011,182,2.73 [2.00-3.73],3.2377961030670235e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD48,CD48 antigen,27284,186,4.29 [2.92-6.32],1.4826286448299381e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD5,T-cell surface glycoprotein CD5,27387,190,2.38 [1.76-3.23],2.1165699873614253e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD59,CD59 glycoprotein,26198,179,3.11 [2.08-4.65],3.012861941411808e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD7,T-cell antigen CD7,22996,164,2.45 [1.94-3.11],7.370990602110396e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD72,B-cell differentiation antigen CD72,23209,170,2.84 [2.17-3.73],5.308691454724929e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD74,HLA class II histocompatibility antigen gamma chain,27429,184,5.63 [4.26-7.45],8.078638731886518e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27475,189,2.55 [2.09-3.12],7.159986789956541e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD80,T-lymphocyte activation antigen CD80,23718,170,5.23 [3.93-6.95],4.018869446255986e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD83,CD83 antigen,27150,184,4.85 [3.63-6.47],8.069914978021159e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD93,Complement component C1q receptor,26148,177,2.92 [2.04-4.19],5.118816161659856e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD99L2,CD99 antigen-like protein 2,27197,187,4.22 [2.58-6.88],8.388696353185204e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDA,Cytidine deaminase,23669,170,1.94 [1.53-2.46],3.616624787960136e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDCP1,CUB domain-containing protein 1,27011,186,3.12 [2.56-3.79],3.2710702102896325e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDH3,Cadherin-3,27429,184,2.39 [1.77-3.22],1.256930442549956e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23662,172,3.46 [2.77-4.32],1.2989124941747444e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHGA,Chromogranin-A,23719,172,1.93 [1.74-2.14],8.675496767458899e-35
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHI3L1,Chitinase-3-like protein 1,26571,177,1.87 [1.64-2.14],5.845306185789354e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHRDL1,Chordin-like protein 1,27284,186,4.12 [2.81-6.02],3.3976397546486125e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CIT,Citron Rho-interacting kinase,23047,168,1.97 [1.61-2.39],1.661807220472482e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CKAP4,Cytoskeleton-associated protein 4,27341,188,5.47 [4.02-7.46],5.6034013320975346e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CKB,Creatine kinase B-type,23719,172,2.46 [1.95-3.10],4.579469332194965e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC14A,C-type lectin domain family 14 member A,27197,187,2.91 [2.03-4.17],6.19989774823415e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC1A,C-type lectin domain family 1 member A,26701,185,3.06 [2.18-4.32],1.4529356235236542e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC4D,C-type lectin domain family 4 member D,27150,184,2.02 [1.67-2.45],4.414986668788852e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC4G,C-type lectin domain family 4 member G,27150,184,2.96 [2.07-4.23],2.657583560410721e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC5A,C-type lectin domain family 5 member A,27111,185,7.71 [5.62-10.56],6.90962553177798e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC6A,C-type lectin domain family 6 member A,26551,184,2.47 [1.98-3.07],7.733151704714477e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC7A,C-type lectin domain family 7 member A,27475,189,2.81 [2.14-3.69],8.659345476886595e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLMP,CXADR-like membrane protein,27424,190,6.29 [3.74-10.57],3.785696002494257e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTN1,Contactin-1,27531,187,0.25 [0.16-0.38],1.7013763037337706e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COCH,Cochlin,23718,170,2.45 [1.89-3.18],1.6701771464349026e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL18A1,Collagen alpha-1(XVIII) chain,27311,187,7.15 [4.32-11.84],2.0499952516130088e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL6A3,Collagen alpha-3(VI) chain,27531,187,3.92 [3.01-5.09],2.1430378492399424e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL9A1,Collagen alpha-1(IX) chain,27150,184,2.54 [2.06-3.12],1.3852987074951468e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COLEC12,Collectin-12,27201,185,5.94 [3.99-8.85],1.8335847944672828e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRELD1,Protein disulfide isomerase CRELD1,23209,170,3.79 [2.62-5.48],1.383000436969507e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,27331,186,5.57 [3.39-9.15],1.1434353974693536e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,27011,186,2.27 [1.78-2.88],2.131998696607304e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,23726,172,3.15 [2.36-4.21],6.419569388261335e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CST3,Cystatin-C,27246,183,5.52 [3.97-7.67],2.4957888514924512e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSTB,Cystatin-B,26825,184,2.55 [1.99-3.27],1.1105995447321569e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTHRC1,Collagen triple helix repeat-containing protein 1,23719,172,3.48 [2.33-5.20],1.229538793455156e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSL,Cathepsin L1,27199,185,8.55 [5.67-12.91],1.709632502496311e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSV,Cathepsin L2,27344,190,0.26 [0.19-0.35],1.8310173345995362e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSZ,Cathepsin Z,27195,182,5.39 [3.76-7.74],6.445269365165952e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CX3CL1,Fractalkine,27011,186,2.85 [2.07-3.91],9.830023242787859e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,27331,186,1.81 [1.59-2.07],4.104210682358854e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL11,C-X-C motif chemokine 11,27429,184,1.56 [1.39-1.76],8.211374494865985e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,27429,184,1.74 [1.57-1.93],4.561849853557457e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL16,C-X-C motif chemokine 16,27484,187,8.61 [5.45-13.59],2.485118453564376e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL8,Interleukin-8,26970,187,1.46 [1.28-1.66],2.1355612725938243e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,27331,186,1.60 [1.39-1.85],1.4268021645229027e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DCTPP1,dCTP pyrophosphatase 1,27199,185,3.82 [2.72-5.37],9.373698792292918e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DDX58,Antiviral innate immune response receptor RIG-I,26551,184,1.55 [1.33-1.82],3.0644383949340994e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,26626,180,1.98 [1.71-2.29],5.508139427545315e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DLL1,Delta-like protein 1,27292,188,7.78 [5.56-10.90],7.85068121304154e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPP4,Dipeptidyl peptidase 4,26672,176,0.25 [0.16-0.38],1.306164475625939e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPY30,Protein dpy-30 homolog,27331,189,1.95 [1.68-2.25],3.72009077232832e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DSC2,Desmocollin-2,26912,187,4.32 [3.17-5.88],1.549963847898833e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EBI3_IL27,Interleukin-27,27377,189,3.00 [2.21-4.07],2.2693995288240448e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27424,190,3.74 [2.94-4.74],2.336310131312986e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23592,168,2.75 [2.01-3.76],2.494614766577221e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27240,183,6.18 [4.37-8.73],4.821546560211474e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFNA1,Ephrin-A1,27156,186,4.18 [2.90-6.01],1.3441234308524083e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EFNA4,Ephrin-A4,26969,186,4.28 [3.18-5.76],7.0510560769470885e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENAH,Protein enabled homolog,26653,184,2.03 [1.64-2.51],6.745896543581791e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23100,166,0.32 [0.22-0.47],3.720159798695995e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHA2,Ephrin type-A receptor 2,26233,182,4.60 [3.47-6.09],2.9053477900125364e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHB4,Ephrin type-B receptor 4,27531,187,4.94 [3.45-7.06],2.3251478911965258e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPHB6,Ephrin type-B receptor 6,26961,186,4.42 [3.04-6.42],5.690356252130753e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EPO,Erythropoietin,27150,184,1.58 [1.42-1.76],1.0148853659816003e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ESAM,Endothelial cell-selective adhesion molecule,27531,187,2.77 [1.93-3.98],3.159941287126883e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FAM3C,Protein FAM3C,27154,185,2.96 [2.00-4.37],5.023260782735197e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FAS,Tumor necrosis factor receptor superfamily member 6,27442,187,2.08 [1.73-2.50],6.128145778945342e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FBLN2,Fibulin-2,23719,172,3.61 [2.42-5.39],3.0158039211368825e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCAR,Immunoglobulin alpha Fc receptor,27150,184,2.72 [2.09-3.53],5.627876938976586e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FCRLB,Fc receptor-like B,26551,184,1.54 [1.34-1.77],2.1969576590994598e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGF23,Fibroblast growth factor 23,27381,190,1.62 [1.41-1.85],7.29586738886752e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGL1,Fibrinogen-like protein 1,23726,172,2.47 [2.01-3.05],1.9486683404219976e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FGR,Tyrosine-protein kinase Fgr,26528,181,1.48 [1.28-1.71],6.78081547342559e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27011,186,2.38 [1.77-3.20],1.0567128016876737e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FSTL1,Follistatin-related protein 1,23100,166,5.37 [3.23-8.94],9.525066736970048e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FSTL3,Follistatin-related protein 3,27154,185,3.57 [2.59-4.90],4.974926871754778e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,FUS,RNA-binding protein FUS,26509,184,2.09 [1.63-2.69],6.3931940595307125e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GAST,Gastrin,23662,172,1.47 [1.36-1.60],4.623682281960173e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,GBP1,Guanylate-binding protein 1,23620,172,1.90 [1.61-2.25],4.1657547783482826e-14
