Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL22,Interleukin-22,19897,101,1.91 [1.59-2.30],9.577593205627752e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,22868,121,2.62 [1.84-3.72],7.816580478937151e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LGALS9,Galectin-9,22912,120,3.87 [2.50-6.00],1.352802361930846e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,22808,119,3.77 [2.35-6.05],4.038109521015873e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",MRC1,Macrophage mannose receptor 1,20025,100,4.71 [2.68-8.28],7.606592356877116e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OCLN,Occludin,19980,101,2.89 [2.10-3.99],9.373086002830179e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PALM2,Paralemmin-2,19967,101,3.01 [2.12-4.26],6.582380582087478e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PIGR,Polymeric immunoglobulin receptor,22621,117,3.03 [2.12-4.32],9.731330941171615e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLA2G1B,Phospholipase A2,23147,120,0.40 [0.29-0.56],9.572974909746321e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,22770,119,5.33 [3.27-8.69],1.9806977346056755e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",REN,Renin,22927,121,1.66 [1.38-2.00],7.875686031288136e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPON2,Spondin-2,22815,119,3.48 [2.33-5.19],1.0068598654172101e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF2,Trefoil factor 2,22984,120,2.27 [1.84-2.81],2.5707517663474788e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,22912,118,2.67 [1.98-3.59],1.0715847387122776e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22775,117,2.92 [2.05-4.15],2.703375749984314e-09
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22775,117,2.27 [1.84-2.81],4.652150572659757e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23148,120,2.89 [1.97-4.24],5.131675920537399e-08
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,19897,101,2.30 [1.79-2.97],1.1688053611096715e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,21736,112,2.81 [2.08-3.79],1.8299966592571832e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22705,117,0.34 [0.23-0.50],5.55050960928672e-08
