Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAPG,Macrophage-capping protein,19852,1217,1.46 [1.33-1.59],1.2579588570106228e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CBLN4,Cerebellin-4,20172,1251,0.59 [0.50-0.71],3.714341851521135e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL7,C-C motif chemokine 7,19953,1236,1.46 [1.35-1.58],1.52909515962585e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN3,CCN family member 3,20209,1251,2.82 [2.44-3.26],8.324655333163705e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD27,CD27 antigen,20064,1241,1.58 [1.39-1.79],1.3514896799175245e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD274,Programmed cell death 1 ligand 1,19861,1228,1.57 [1.35-1.82],3.106778763984722e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD276,CD276 antigen,20005,1249,2.21 [1.89-2.58],1.409197395530407e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300C,CMRF35-like molecule 6,20173,1251,1.66 [1.43-1.93],3.765752855579118e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300E,CMRF35-like molecule 2,20096,1246,1.45 [1.27-1.65],2.2220712429968305e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD302,CD302 antigen,19903,1234,2.17 [1.84-2.57],1.1389459916898506e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD46,Membrane cofactor protein,19849,1232,1.69 [1.41-2.03],1.8867966903575043e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD59,CD59 glycoprotein,19261,1203,1.85 [1.48-2.32],7.469796634518924e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD83,CD83 antigen,19953,1236,1.81 [1.55-2.11],5.4017192028138656e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99L2,CD99 antigen-like protein 2,19990,1244,1.95 [1.56-2.44],3.5064302507466107e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDCP1,CUB domain-containing protein 1,19861,1228,2.01 [1.81-2.22],6.302093876775762e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,17429,1073,0.74 [0.67-0.82],4.097589730646716e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17393,1071,2.02 [1.75-2.33],3.2528553749267133e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGA,Chromogranin-A,17429,1073,1.43 [1.35-1.51],8.159845264988306e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHI3L1,Chitinase-3-like protein 1,19520,1213,1.27 [1.19-1.36],6.146811482373548e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKAP4,Cytoskeleton-associated protein 4,20091,1250,2.61 [2.17-3.14],1.3219497289989504e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKB,Creatine kinase B-type,17429,1073,1.34 [1.21-1.49],1.7377297234442007e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC14A,C-type lectin domain family 14 member A,19990,1244,1.74 [1.48-2.05],4.452856693471201e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC5A,C-type lectin domain family 5 member A,19923,1239,2.55 [2.14-3.05],6.709983398830197e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLMP,CXADR-like membrane protein,20172,1251,2.08 [1.60-2.70],5.432569974993632e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN1,Contactin-1,20243,1257,0.53 [0.44-0.65],1.775000814687623e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN2,Contactin-2,20172,1251,0.71 [0.63-0.81],5.8801939452578144e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,20068,1248,2.81 [2.23-3.53],1.1547490621980045e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL6A3,Collagen alpha-3(VI) chain,20243,1257,2.62 [2.27-3.03],1.2579783739295644e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL9A1,Collagen alpha-1(IX) chain,19953,1236,3.16 [2.85-3.50],2.1038756247230207e-106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COLEC12,Collectin-12,20005,1249,2.35 [1.92-2.88],1.890268562019802e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRELD1,Protein disulfide isomerase CRELD1,17053,1049,1.72 [1.46-2.03],1.60846957327691e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAC1,Cartilage acidic protein 1,20243,1257,2.35 [1.94-2.85],4.418046723088093e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSF1,Macrophage colony-stimulating factor 1,20099,1251,1.79 [1.48-2.16],2.012721343941669e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CST3,Cystatin-C,20031,1243,1.79 [1.49-2.14],3.311694382644009e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSTB,Cystatin-B,19715,1222,1.82 [1.61-2.07],6.3405409562780716e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSL,Cathepsin L1,19995,1241,2.29 [1.85-2.83],2.3434956005732887e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CXADR,Coxsackievirus and adenovirus receptor,19953,1236,1.39 [1.26-1.52],1.6763439657229978e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20064,1241,1.69 [1.45-1.97],1.7890852923587763e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DLL1,Delta-like protein 1,20064,1241,1.73 [1.45-2.07],1.247481023599035e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,19971,1245,0.48 [0.38-0.59],4.1758274220624416e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,19903,1234,0.61 [0.52-0.72],3.26363048792887e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DPY30,Protein dpy-30 homolog,20111,1243,1.28 [1.17-1.39],1.1873737230911045e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,DSC2,Desmocollin-2,19782,1229,1.66 [1.42-1.94],1.1760800639863562e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20172,1251,1.80 [1.56-2.07],4.842059719501803e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA1,Ephrin-A1,19957,1241,2.13 [1.76-2.56],3.1082989214296024e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EFNA4,Ephrin-A4,19832,1225,1.88 [1.59-2.23],4.067210222125171e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EGFR,Epidermal growth factor receptor,20243,1257,0.30 [0.22-0.42],1.65363491777614e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ELN,Elastin,17429,1070,1.83 [1.55-2.17],3.4211852043085826e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHA2,Ephrin type-A receptor 2,19293,1188,2.41 [2.04-2.85],6.222608298076111e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,EPHB4,Ephrin type-B receptor 4,20243,1257,2.15 [1.75-2.63],2.0213674264289165e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FABP3,"Fatty acid-binding protein, heart",17429,1070,1.50 [1.33-1.69],1.7426861092739366e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FAM3C,Protein FAM3C,19964,1240,1.74 [1.45-2.08],1.534581289635238e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,FSTL1,Follistatin-related protein 1,16992,1046,2.41 [1.83-3.17],3.9110241527031004e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GAST,Gastrin,17393,1071,1.24 [1.19-1.29],9.156830611199552e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16638,1019,1.39 [1.24-1.57],3.8688353465816656e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GDF15,Growth/differentiation factor 15,20243,1257,1.81 [1.63-2.00],5.236210661713404e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GFRA1,GDNF family receptor alpha-1,20142,1248,2.30 [1.92-2.77],4.985534845009258e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,GPNMB,Transmembrane glycoprotein NMB,19467,1209,2.07 [1.70-2.52],5.30839462232957e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,20146,1248,1.29 [1.19-1.40],2.058141385688857e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,19990,1244,2.19 [1.89-2.55],7.260244300286302e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19953,1236,1.63 [1.36-1.95],7.46961616216381e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPB6,Heat shock protein beta-6,20172,1251,1.55 [1.35-1.78],8.363703287692176e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19826,1230,1.82 [1.49-2.22],3.3600957328588667e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,HYOU1,Hypoxia up-regulated protein 1,20243,1257,2.16 [1.70-2.76],5.18113505602429e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16926,1045,1.79 [1.54-2.09],1.2866128956785317e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,20209,1255,1.14 [1.09-1.20],6.3701752700034835e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,20206,1255,1.37 [1.25-1.49],8.574361740629917e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,19724,1231,1.86 [1.65-2.09],8.402920965364238e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL10RB,Interleukin-10 receptor subunit beta,20099,1251,1.71 [1.43-2.05],2.929987729991397e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL15,Interleukin-15,19953,1236,1.78 [1.52-2.09],1.0332735442770414e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18BP,Interleukin-18-binding protein,20063,1244,1.83 [1.55-2.16],1.2941537097274524e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL18R1,Interleukin-18 receptor 1,20195,1257,1.54 [1.31-1.80],8.787654241279459e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL1RN,Interleukin-1 receptor antagonist protein,19964,1243,1.31 [1.21-1.43],4.617854344239976e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL2RA,Interleukin-2 receptor subunit alpha,19840,1240,1.52 [1.34-1.73],1.181452669607928e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,IL4R,Interleukin-4 receptor subunit alpha,19953,1236,1.70 [1.48-1.96],1.365332719114263e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KLK4,Kallikrein-4,20172,1251,1.69 [1.56-1.84],3.61705981386226e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,KRT19,"Keratin, type I cytoskeletal 19",19925,1235,1.27 [1.17-1.36],6.154644945220646e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20005,1249,1.62 [1.43-1.84],7.126670844020956e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,20163,1253,1.32 [1.20-1.46],2.995058696130088e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LAYN,Layilin,19828,1227,1.68 [1.44-1.95],1.969625925240121e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS3,Galectin-3,20036,1244,2.15 [1.80-2.57],5.289741736201549e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS4,Galectin-4,20005,1249,1.42 [1.30-1.57],3.25243468378332e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LGALS9,Galectin-9,19993,1248,1.81 [1.54-2.13],4.811221758113432e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19606,1217,1.59 [1.41-1.79],4.4621300347424746e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB1,Lamin-B1,17314,1071,1.33 [1.21-1.46],1.2596879684666202e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LMNB2,Lamin-B2,17393,1071,2.29 [1.87-2.79],6.658048957607083e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20116,1245,1.58 [1.35-1.85],1.585512946238828e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,19995,1241,1.61 [1.39-1.87],1.6631786603808063e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,19606,1217,0.61 [0.53-0.71],2.117031524942079e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTA4H,Leukotriene A-4 hydrolase,20172,1251,1.31 [1.20-1.44],3.196172329720121e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,20243,1257,1.55 [1.32-1.82],6.441074928666523e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,19901,1245,2.12 [1.76-2.54],1.0022970734062297e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19800,1225,1.32 [1.20-1.45],4.9322660255898815e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MANSC4,MANSC domain-containing protein 4,16872,1037,1.27 [1.17-1.39],9.664181987989937e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MATN3,Matrilin-3,19832,1225,1.63 [1.38-1.94],1.9371035206267786e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MERTK,Tyrosine-protein kinase Mer,20195,1257,1.97 [1.61-2.41],4.4255340411691386e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP12,Macrophage metalloelastase,20017,1235,1.43 [1.29-1.58],1.7392033006805865e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP13,Collagenase 3,19532,1209,1.85 [1.57-2.19],5.123418091085529e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MMP3,Stromelysin-1,19990,1244,1.55 [1.40-1.73],4.3032407482784005e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSR1,Macrophage scavenger receptor types I and II,20173,1251,1.70 [1.51-1.92],6.616080498030724e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,MSTN,Growth/differentiation factor 8,19634,1219,0.72 [0.65-0.80],3.4796016225817875e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20064,1241,2.31 [1.90-2.82],1.0949765358326664e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17349,1072,2.01 [1.68-2.40],2.0694799720403337e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NCS1,Neuronal calcium sensor 1,20172,1251,2.10 [1.74-2.53],7.990491649147201e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN2,Nectin-2,19964,1240,2.18 [1.82-2.61],2.6750935502889368e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NECTIN4,Nectin-4,20064,1241,1.60 [1.36-1.88],1.2180351888163024e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NEFL,Neurofilament light polypeptide,19468,1208,1.43 [1.27-1.62],1.0459401488159952e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL1,Protein kinase C-binding protein NELL1,20064,1241,0.59 [0.52-0.67],2.2725755169147355e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NELL2,Protein kinase C-binding protein NELL2,20099,1251,0.51 [0.42-0.62],1.3026885596816787e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,NPDC1,Neural proliferation differentiation and control protein 1,19995,1241,1.68 [1.43-1.98],3.1072275571008297e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OCLN,Occludin,17397,1065,1.48 [1.29-1.69],1.0773511835764204e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OGN,Mimecan,19990,1244,1.85 [1.63-2.10],3.789929088027051e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,OMG,Oligodendrocyte-myelin glycoprotein,19903,1234,0.74 [0.68-0.81],4.442034818951786e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDCD1,Programmed cell death protein 1,20145,1249,1.37 [1.22-1.54],7.552468940068624e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,19903,1234,1.64 [1.39-1.94],3.893007190977969e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGA4,Pepsin A-4,17443,1072,1.43 [1.31-1.56],3.463538858972906e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PGF,Placenta growth factor,20195,1257,1.89 [1.58-2.28],7.725410992688603e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,17349,1072,1.40 [1.25-1.56],9.77540457358281e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19990,1244,1.93 [1.60-2.33],1.1277873423990344e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,19863,1242,2.65 [2.19-3.20],1.7758508477527412e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,PLIN3,Perilipin-3,19995,1241,1.39 [1.24-1.57],7.928640722124137e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,POF1B,Protein POF1B,16922,1038,1.45 [1.28-1.64],2.9751839288488032e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19903,1234,1.52 [1.32-1.74],1.632877857462116e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RARRES2,Retinoic acid receptor responder protein 2,20104,1246,1.35 [1.21-1.51],8.212007642283188e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,17397,1065,2.13 [1.85-2.46],1.4055345060698201e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE1,Ribonuclease pancreatic,17443,1072,1.99 [1.58-2.50],4.2755322044074444e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE4,Ribonuclease 4,16845,1028,1.81 [1.46-2.25],8.050142829293265e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASE6,Ribonuclease K6,17303,1063,1.92 [1.61-2.29],4.3343379894949963e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNASET2,Ribonuclease T2,20150,1249,1.85 [1.53-2.23],2.110507656188372e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,16992,1046,1.79 [1.47-2.19],8.382657819438168e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,S100A12,Protein S100-A12,19719,1219,1.31 [1.22-1.41],5.438763254261306e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,S100P,Protein S100-P,19634,1219,1.30 [1.19-1.42],4.65219761580347e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCARB2,Lysosome membrane protein 2,19499,1203,1.66 [1.40-1.97],4.6868623275105325e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SCRG1,Scrapie-responsive protein 1,17429,1070,2.46 [2.00-3.03],2.0545397263226504e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SEPTIN8,Septin-8,17361,1068,1.85 [1.55-2.21],1.0041430262002562e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SHISA5,Protein shisa-5,17429,1073,1.85 [1.50-2.29],1.2581406821021797e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SIRPB1,Signal-regulatory protein beta-1,19974,1248,1.42 [1.27-1.60],2.68405108081205e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,20172,1251,1.70 [1.45-2.00],1.0314920212768183e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,19953,1236,1.27 [1.18-1.38],6.818763943290126e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPON2,Spondin-2,19897,1236,1.74 [1.50-2.02],5.619473629358055e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SPP1,Osteopontin,20206,1255,1.88 [1.67-2.10],5.2422852613901966e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,SUSD5,Sushi domain-containing protein 5,16941,1043,1.83 [1.52-2.21],3.113498627171867e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF1,Trefoil factor 1,19880,1240,1.22 [1.15-1.30],2.1046769432408008e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF2,Trefoil factor 2,20066,1251,1.36 [1.24-1.49],1.1533841559610492e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,TFF3,Trefoil factor 3,19970,1238,1.44 [1.31-1.58],6.046962752500131e-14
