Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CSF1,Macrophage colony-stimulating factor 1,26491,307,2.91 [2.09-4.05],2.453969786541207e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CWC15,Spliceosome-associated protein CWC15 homolog,22765,257,1.59 [1.41-1.80],2.0386894191034135e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,CXCL9,C-X-C motif chemokine 9,26491,307,1.51 [1.35-1.71],6.6252771378424594e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DCUN1D1,DCN1-like protein 1,22264,257,1.42 [1.27-1.59],1.02989710865957e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,DKK4,Dickkopf-related protein 4,26135,310,1.88 [1.59-2.24],6.01289858369587e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EFNA4,Ephrin-A4,26136,310,2.35 [1.78-3.10],1.308473157804124e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22950,260,1.58 [1.35-1.84],4.909962810287384e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP1,"Fatty acid-binding protein, liver",26362,306,1.38 [1.25-1.53],8.827484924814625e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FABP6,Gastrotropin,25838,308,1.53 [1.32-1.79],3.0171360860029697e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,FARSA,Phenylalanine--tRNA ligase alpha subunit,22364,256,1.46 [1.27-1.67],4.3546209141561786e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GAST,Gastrin,22950,260,1.32 [1.23-1.42],1.867485630685996e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GDF15,Growth/differentiation factor 15,26684,313,1.72 [1.47-2.00],5.054237853931115e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GIP,Gastric inhibitory polypeptide,22408,249,1.89 [1.56-2.29],1.0658488416018851e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GRPEL1,"GrpE protein homolog 1, mitochondrial",26246,311,1.49 [1.29-1.71],2.2479634754952392e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,GRSF1,G-rich sequence factor 1,22050,252,1.48 [1.30-1.68],4.789202368429673e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22973,260,2.84 [1.94-4.14],6.205692818445045e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26314,309,2.44 [1.82-3.27],2.347046404371921e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,HTR1B,5-hydroxytryptamine receptor 1B,22264,257,1.80 [1.51-2.14],7.505112110154642e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22333,240,2.22 [1.71-2.88],1.5877535201352422e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL18R1,Interleukin-18 receptor 1,26637,312,2.49 [1.87-3.32],4.19100425732016e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL2RA,Interleukin-2 receptor subunit alpha,26161,306,2.08 [1.66-2.59],1.2883071998447019e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL4R,Interleukin-4 receptor subunit alpha,26314,309,2.10 [1.66-2.65],5.982425466745798e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGB7,Integrin beta-7,26580,311,1.91 [1.57-2.32],7.172939942723658e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26637,312,2.22 [1.74-2.84],1.7667622879833902e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KRT18,"Keratin, type I cytoskeletal 18",26246,311,1.44 [1.29-1.60],9.843164480854092e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KRT19,"Keratin, type I cytoskeletal 19",26274,309,1.47 [1.30-1.67],1.7279702898102992e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26362,306,1.99 [1.60-2.47],5.108913705362956e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS4,Galectin-4,26362,306,2.03 [1.71-2.39],1.245287396341623e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LGALS9,Galectin-9,26360,307,2.45 [1.85-3.25],4.166362484008063e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,LTBR,Tumor necrosis factor receptor superfamily member 3,26235,306,2.51 [1.82-3.46],2.3224664511330563e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MAPRE3,Microtubule-associated protein RP/EB family member 3,22160,252,1.22 [1.15-1.30],1.7677910731320443e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MDK,Midkine,26375,310,1.59 [1.38-1.84],5.026007443664382e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MLN,Promotilin,26314,309,1.46 [1.30-1.64],1.0478640107314814e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MMP12,Macrophage metalloelastase,26367,309,1.69 [1.42-2.01],4.874667218207036e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MRPS16,"28S ribosomal protein S16, mitochondrial",22340,259,2.01 [1.58-2.57],1.7151906996724908e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,MZB1,Marginal zone B- and B1-cell-specific protein,26453,306,1.74 [1.46-2.07],6.370052417458264e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26450,310,3.01 [2.13-4.24],4.064492451727244e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NECTIN2,Nectin-2,26325,313,2.89 [2.14-3.91],5.602639996481285e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,22973,260,1.43 [1.26-1.63],3.856998585629482e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOS2,"Nitric oxide synthase, inducible",22270,254,2.02 [1.61-2.53],1.389856069344714e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NOS3,"Nitric oxide synthase, endothelial",25714,301,1.54 [1.34-1.77],7.018594417988304e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OCLN,Occludin,22973,260,2.25 [1.81-2.80],1.964697111630622e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,22973,260,1.29 [1.20-1.39],3.3932023425533044e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PALM3,Paralemmin-3,22270,254,1.35 [1.22-1.50],1.133890748808997e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22340,259,1.74 [1.42-2.13],7.959220111373306e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PIGR,Polymeric immunoglobulin receptor,26019,304,2.09 [1.62-2.69],1.5461529388789346e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLA2G15,Phospholipase A2 group XV,26450,310,2.91 [2.03-4.16],5.363824722784945e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLAUR,Urokinase plasminogen activator surface receptor,26189,305,2.93 [2.10-4.07],1.7705136445325756e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,POF1B,Protein POF1B,22340,259,2.12 [1.79-2.50],2.005515560498743e-18
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22973,260,2.06 [1.67-2.55],2.2913200805657697e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PYY,Peptide YY,22270,254,1.42 [1.27-1.60],1.0167110404400394e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP1,Retinol-binding protein 1,22364,256,1.38 [1.23-1.55],2.428228769188081e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RBP2,Retinol-binding protein 2,26246,311,1.49 [1.32-1.69],1.743281829566774e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG1A,Lithostathine-1-alpha,26192,305,1.78 [1.52-2.09],9.174459131641757e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG3A,Regenerating islet-derived protein 3-alpha,26684,313,1.79 [1.57-2.05],1.4378957426230038e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,REG4,Regenerating islet-derived protein 4,26409,306,1.83 [1.52-2.22],4.6035292551164277e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RELT,Tumor necrosis factor receptor superfamily member 19L,26367,311,2.39 [1.73-3.29],9.933177904412349e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,RPE,Ribulose-phosphate 3-epimerase,22572,252,1.56 [1.36-1.78],1.6404769127685467e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SIGLEC1,Sialoadhesin,26491,307,1.87 [1.50-2.33],2.0121578071050167e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SNX2,Sorting nexin-2,22881,258,1.45 [1.29-1.63],5.080336190726131e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,SPINK4,Serine protease inhibitor Kazal-type 4,26314,309,1.53 [1.33-1.75],1.1729658313036478e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22160,252,1.45 [1.26-1.65],6.68577747568225e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TDP1,Tyrosyl-DNA phosphodiesterase 1,22881,258,1.42 [1.26-1.60],8.638427413762413e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF3,Trefoil factor 3,26323,310,1.47 [1.28-1.69],5.3752127993644644e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFA,Protransforming growth factor alpha,26314,309,1.69 [1.40-2.03],3.113420460582754e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22572,252,1.99 [1.61-2.45],1.5714919739417324e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26175,310,2.09 [1.64-2.66],2.251623845745441e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26637,312,2.01 [1.60-2.53],2.237310117233006e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26450,310,2.04 [1.58-2.63],3.4637220884993535e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26409,306,2.82 [2.10-3.78],5.320510808036667e-12
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22512,254,2.28 [1.72-3.03],9.345346037954848e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26367,311,2.45 [1.82-3.28],2.7448315932067503e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26594,312,1.97 [1.58-2.47],2.2879009858114473e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26594,315,1.87 [1.56-2.25],1.4358251805120046e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26175,310,2.01 [1.67-2.41],7.059972086933148e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TTN,Titin,22270,254,1.42 [1.25-1.60],5.011193701478212e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TXNL1,Thioredoxin-like protein 1,22218,257,1.34 [1.23-1.47],5.357126133583175e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VSIG2,V-set and immunoglobulin domain-containing protein 2,22881,258,1.70 [1.44-2.00],4.173235358226955e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,VSIG4,V-set and immunoglobulin domain-containing protein 4,26331,311,1.90 [1.52-2.37],2.1060503855518013e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,XCL1,Lymphotactin,26580,311,1.56 [1.38-1.77],3.518342367885319e-12
