Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,EDA2R,Tumor necrosis factor receptor superfamily member 27,26838,94,3.98 [2.87-5.52],1.1592457333389415e-16
Chapter IX Diseases of the circulatory system,Hypotension,EFNA1,Ephrin-A1,26580,91,5.75 [3.54-9.34],1.7347678456599225e-12
Chapter IX Diseases of the circulatory system,Hypotension,EFNA4,Ephrin-A4,26389,92,3.32 [2.19-5.05],1.7731698667326033e-08
Chapter IX Diseases of the circulatory system,Hypotension,EPHA2,Ephrin type-A receptor 2,25693,88,3.14 [2.14-4.60],4.489713106525461e-09
Chapter IX Diseases of the circulatory system,Hypotension,EPHB4,Ephrin type-B receptor 4,26941,95,4.84 [2.99-7.85],1.4900059600618223e-10
Chapter IX Diseases of the circulatory system,Hypotension,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26792,93,3.33 [2.14-5.16],7.885869728783188e-08
Chapter IX Diseases of the circulatory system,Hypotension,FABP1,"Fatty acid-binding protein, liver",26613,96,1.64 [1.40-1.93],1.960218632414293e-09
Chapter IX Diseases of the circulatory system,Hypotension,FAM3C,Protein FAM3C,26575,95,4.77 [2.82-8.07],5.7983426822416045e-09
Chapter IX Diseases of the circulatory system,Hypotension,FGF23,Fibroblast growth factor 23,26794,94,1.71 [1.43-2.05],4.9953876819311616e-09
Chapter IX Diseases of the circulatory system,Hypotension,FOLR2,Folate receptor beta,26852,93,4.63 [2.75-7.81],8.654182540914392e-09
Chapter IX Diseases of the circulatory system,Hypotension,FSTL3,Follistatin-related protein 3,26572,96,4.54 [2.98-6.91],1.90515573620323e-12
Chapter IX Diseases of the circulatory system,Hypotension,GDF15,Growth/differentiation factor 15,26941,95,2.18 [1.76-2.70],8.5579603357203e-13
Chapter IX Diseases of the circulatory system,Hypotension,GFRA1,GDNF family receptor alpha-1,26790,94,5.16 [3.05-8.73],9.536206151990162e-10
Chapter IX Diseases of the circulatory system,Hypotension,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26565,92,4.34 [2.80-6.74],5.87176756660152e-11
Chapter IX Diseases of the circulatory system,Hypotension,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26392,93,5.56 [3.63-8.52],3.309965445947615e-15
Chapter IX Diseases of the circulatory system,Hypotension,IFNGR1,Interferon gamma receptor 1,26743,96,8.65 [4.00-18.72],4.201633626914629e-08
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP4,Insulin-like growth factor-binding protein 4,26267,90,2.80 [2.09-3.76],7.2487687914720516e-12
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP6,Insulin-like growth factor-binding protein 6,26482,94,3.78 [2.49-5.74],4.1605760743298565e-10
Chapter IX Diseases of the circulatory system,Hypotension,IL10RB,Interleukin-10 receptor subunit beta,26743,96,3.33 [2.24-4.94],2.317038783076085e-09
Chapter IX Diseases of the circulatory system,Hypotension,IL4R,Interleukin-4 receptor subunit alpha,26565,92,2.84 [2.00-4.05],6.652943730636913e-09
Chapter IX Diseases of the circulatory system,Hypotension,JAM2,Junctional adhesion molecule B,26852,93,4.76 [2.79-8.12],1.0564888657926757e-08
Chapter IX Diseases of the circulatory system,Hypotension,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26898,95,3.40 [2.25-5.15],7.523256152786759e-09
Chapter IX Diseases of the circulatory system,Hypotension,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26613,96,3.30 [2.40-4.54],1.875976245936763e-13
Chapter IX Diseases of the circulatory system,Hypotension,LAYN,Layilin,26381,92,3.31 [2.18-5.04],2.0672669076428232e-08
Chapter IX Diseases of the circulatory system,Hypotension,LGALS4,Galectin-4,26613,96,2.41 [1.83-3.17],3.724774028417066e-10
Chapter IX Diseases of the circulatory system,Hypotension,LGALS9,Galectin-9,26609,96,3.60 [2.28-5.69],4.2298387972070985e-08
Chapter IX Diseases of the circulatory system,Hypotension,LTBR,Tumor necrosis factor receptor superfamily member 3,26486,96,5.11 [3.16-8.28],3.1506672867825716e-11
Chapter IX Diseases of the circulatory system,Hypotension,LY6D,Lymphocyte antigen 6D,26481,96,2.88 [2.10-3.95],5.1261762544087246e-11
Chapter IX Diseases of the circulatory system,Hypotension,MANSC1,MANSC domain-containing protein 1,26699,92,4.52 [2.62-7.81],6.045145440405819e-08
Chapter IX Diseases of the circulatory system,Hypotension,MERTK,Tyrosine-protein kinase Mer,26898,95,4.93 [2.75-8.84],8.178038267491727e-08
Chapter IX Diseases of the circulatory system,Hypotension,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26699,92,6.74 [3.87-11.73],1.4595130555921578e-11
Chapter IX Diseases of the circulatory system,Hypotension,NECTIN4,Nectin-4,26699,92,3.24 [2.27-4.62],8.021225674020757e-11
Chapter IX Diseases of the circulatory system,Hypotension,NPDC1,Neural proliferation differentiation and control protein 1,26617,95,4.20 [2.94-6.02],4.073493997336069e-15
Chapter IX Diseases of the circulatory system,Hypotension,NPPC,C-type natriuretic peptide,26565,92,2.50 [1.86-3.36],1.0897982188835176e-09
Chapter IX Diseases of the circulatory system,Hypotension,OGN,Mimecan,26620,91,3.49 [2.44-5.00],9.045159962817792e-12
Chapter IX Diseases of the circulatory system,Hypotension,PGF,Placenta growth factor,26898,95,3.10 [2.26-4.24],1.6444653951882988e-12
Chapter IX Diseases of the circulatory system,Hypotension,PI3,Elafin,26255,95,1.98 [1.58-2.49],2.8504793560707195e-09
Chapter IX Diseases of the circulatory system,Hypotension,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26620,91,4.53 [2.75-7.47],3.318457539742032e-09
Chapter IX Diseases of the circulatory system,Hypotension,PLAUR,Urokinase plasminogen activator surface receptor,26442,96,5.15 [3.00-8.86],2.919343375595688e-09
Chapter IX Diseases of the circulatory system,Hypotension,POF1B,Protein POF1B,22588,72,2.20 [1.68-2.88],9.158151066185494e-09
Chapter IX Diseases of the circulatory system,Hypotension,PTGDS,Prostaglandin-H2 D-isomerase,26391,93,3.69 [2.50-5.44],4.8476536001707295e-11
Chapter IX Diseases of the circulatory system,Hypotension,RBFOX3,RNA binding protein fox-1 homolog 3,23212,74,2.25 [1.67-3.04],9.821587700087616e-08
Chapter IX Diseases of the circulatory system,Hypotension,REG1A,Lithostathine-1-alpha,26440,94,2.10 [1.63-2.72],1.1393826987885957e-08
Chapter IX Diseases of the circulatory system,Hypotension,REG4,Regenerating islet-derived protein 4,26661,96,2.47 [1.81-3.36],8.748951148862936e-09
Chapter IX Diseases of the circulatory system,Hypotension,SCARB2,Lysosome membrane protein 2,25934,90,3.38 [2.20-5.20],2.8368259003878252e-08
Chapter IX Diseases of the circulatory system,Hypotension,SORCS2,VPS10 domain-containing receptor SorCS2,25995,92,3.84 [2.62-5.64],5.469975496463517e-12
Chapter IX Diseases of the circulatory system,Hypotension,SPINK1,Serine protease inhibitor Kazal-type 1,26620,91,2.47 [1.83-3.32],2.933106598569668e-09
Chapter IX Diseases of the circulatory system,Hypotension,SPON2,Spondin-2,26491,95,3.51 [2.22-5.57],8.915639048486043e-08
Chapter IX Diseases of the circulatory system,Hypotension,TAFA5,Chemokine-like protein TAFA-5,26493,93,3.39 [2.31-4.99],5.592714592873974e-10
Chapter IX Diseases of the circulatory system,Hypotension,TGFBR2,TGF-beta receptor type-2,26699,92,4.21 [2.92-6.06],1.0366838386212471e-14
Chapter IX Diseases of the circulatory system,Hypotension,THY1,Thy-1 membrane glycoprotein,26852,93,5.58 [3.33-9.35],6.670409466882605e-11
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26898,95,3.68 [2.65-5.11],8.900483195047044e-15
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26699,92,3.65 [2.52-5.29],8.970577686355008e-12
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26661,96,5.02 [3.19-7.91],3.4175604577292505e-12
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26838,94,3.61 [2.42-5.40],3.836008667152443e-10
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26620,91,4.08 [2.57-6.50],2.830639744130253e-09
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26854,94,3.10 [2.23-4.31],1.9113946772294848e-11
Chapter IX Diseases of the circulatory system,Hypotension,WFDC2,WAP four-disulfide core domain protein 2,25247,88,2.65 [1.89-3.70],1.206321875258888e-08
Chapter IX Diseases of the circulatory system,Hypotension,XG,Glycoprotein Xg,26804,95,3.57 [2.38-5.37],8.610194248873818e-10
