Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,ITGBL1,Integrin beta-like protein 1,19206,1915,1.45 [1.28-1.64],4.346710323962287e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,KRT18,"Keratin, type I cytoskeletal 18",21898,2211,1.17 [1.12-1.23],8.920703556619304e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,KRT19,"Keratin, type I cytoskeletal 19",21902,2212,1.20 [1.13-1.26],4.4760778384101876e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21975,2218,1.35 [1.23-1.49],1.6544892748119243e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAMP3,Lysosome-associated membrane glycoprotein 3,22178,2225,1.26 [1.17-1.35],7.35103358540466e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,LAYN,Layilin,21778,2182,1.48 [1.32-1.65],2.457029058640156e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS4,Galectin-4,21975,2218,1.30 [1.21-1.40],7.460717668006701e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,LGALS9,Galectin-9,21971,2220,1.62 [1.44-1.83],3.719877045610793e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21567,2165,1.42 [1.30-1.56],2.8691519695085664e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRP11,Low-density lipoprotein receptor-related protein 11,21978,2208,1.39 [1.24-1.55],1.0368090145255597e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,LRRC25,Leucine-rich repeat-containing protein 25,21898,2211,1.33 [1.21-1.47],1.3950507257881881e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,LTBR,Tumor necrosis factor receptor superfamily member 3,21872,2214,1.49 [1.29-1.71],2.8374911154428945e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,MME,Neprilysin,21898,2211,1.14 [1.09-1.19],6.31894251490666e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,MMP12,Macrophage metalloelastase,21996,2210,1.31 [1.21-1.41],1.822632206086896e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,MXRA8,Matrix remodeling-associated protein 8,18800,1885,0.60 [0.51-0.70],5.5669415371380616e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22055,2213,1.57 [1.35-1.82],2.998723663134768e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN2,Nectin-2,21944,2204,1.63 [1.42-1.86],2.044001182024976e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,NECTIN4,Nectin-4,22055,2213,1.45 [1.28-1.64],5.677435993659695e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,NELL1,Protein kinase C-binding protein NELL1,22055,2213,0.75 [0.68-0.83],2.348916651217961e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPC2,NPC intracellular cholesterol transporter 2,18885,1890,1.53 [1.34-1.76],7.915421038970404e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,NPDC1,Neural proliferation differentiation and control protein 1,21978,2208,1.49 [1.31-1.69],4.764369119926352e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,OCLN,Occludin,19191,1913,1.39 [1.26-1.54],7.426884819214802e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,PALM2,Paralemmin-2,19183,1912,1.51 [1.34-1.70],6.387357776455824e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,PDCD1,Programmed cell death protein 1,22142,2219,1.34 [1.23-1.46],6.045192085590726e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGA4,Pepsin A-4,19226,1919,1.30 [1.21-1.39],5.90330795781935e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,PGF,Placenta growth factor,22214,2232,1.60 [1.39-1.84],4.3995947143119736e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIGR,Polymeric immunoglobulin receptor,21681,2182,1.49 [1.33-1.65],6.823992387664106e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21973,2210,1.69 [1.46-1.96],1.851269884633675e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21973,2210,1.34 [1.22-1.48],2.1337223156748702e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLA2G15,Phospholipase A2 group XV,22055,2213,1.53 [1.32-1.79],3.2830396585105284e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLAUR,Urokinase plasminogen activator surface receptor,21835,2212,1.66 [1.44-1.91],4.147001868253252e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,PLTP,Phospholipid transfer protein,22164,2217,0.73 [0.65-0.81],3.1383335020484706e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,POF1B,Protein POF1B,18664,1854,1.47 [1.34-1.61],3.9413876788625406e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,PON3,Serum paraoxonase/lactonase 3,22078,2227,0.70 [0.62-0.79],5.8545131030823e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRAP1,Proline-rich acidic protein 1,19206,1915,1.38 [1.23-1.54],2.090789753894561e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,PRSS8,Prostasin,21894,2219,1.40 [1.27-1.54],3.773135934015783e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTGDS,Prostaglandin-H2 D-isomerase,21788,2186,1.76 [1.55-2.01],2.088101971742149e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21742,2178,1.47 [1.30-1.66],1.0614379169357304e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,RAB6A,Ras-related protein Rab-6A,21936,2216,0.76 [0.70-0.83],7.281867567566303e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,RARRES2,Retinoic acid receptor responder protein 2,22082,2215,1.33 [1.23-1.44],8.542584453624677e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBFOX3,RNA binding protein fox-1 homolog 3,19191,1913,1.38 [1.24-1.55],9.882465520353216e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,RBP5,Retinol-binding protein 5,21898,2211,1.24 [1.16-1.33],9.058926566696728e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG1B,Lithostathine-1-beta,22249,2228,1.21 [1.13-1.29],2.483288906888973e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,REG3A,Regenerating islet-derived protein 3-alpha,22249,2228,1.25 [1.17-1.33],2.8096007124826842e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,RELT,Tumor necrosis factor receptor superfamily member 19L,21973,2210,1.54 [1.33-1.78],4.0953592905333885e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,REN,Renin,21978,2208,1.18 [1.12-1.24],9.94814059588889e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASE6,Ribonuclease K6,19085,1898,1.48 [1.28-1.71],7.133882716120577e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNASET2,Ribonuclease T2,22142,2218,1.68 [1.45-1.94],3.10633003223434e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,RNF149,E3 ubiquitin-protein ligase RNF149,18705,1870,1.51 [1.30-1.75],6.767201884276072e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCARB2,Lysosome membrane protein 2,21421,2150,1.60 [1.41-1.82],1.0062938775882758e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,SCT,Secretin,18672,1876,0.71 [0.64-0.79],5.03296694364593e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEL1L,Protein sel-1 homolog 1,18705,1870,1.43 [1.25-1.62],5.502873114128543e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,SEMA3F,Semaphorin-3F,21978,2208,1.61 [1.38-1.87],1.3895238247470254e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,SHISA5,Protein shisa-5,19206,1915,1.64 [1.39-1.94],6.175058295218931e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC1,Sialoadhesin,22078,2227,1.29 [1.18-1.42],3.6252130346651954e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21936,2216,1.52 [1.35-1.70],3.1507209557338866e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,SMOC1,SPARC-related modular calcium-binding protein 1,22175,2224,1.54 [1.37-1.74],9.405371011892897e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,SORCS2,VPS10 domain-containing receptor SorCS2,21455,2157,1.38 [1.23-1.54],1.6611724648327596e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPINK1,Serine protease inhibitor Kazal-type 1,21973,2210,1.34 [1.23-1.46],2.8641929986072902e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,SPON2,Spondin-2,21877,2198,1.42 [1.26-1.59],1.9752646947183152e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF1,Trefoil factor 1,21861,2201,1.14 [1.09-1.20],5.597919190632173e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF2,Trefoil factor 2,22041,2223,1.22 [1.14-1.31],3.796444355858728e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,TFF3,Trefoil factor 3,21941,2200,1.25 [1.17-1.34],3.3721859407940955e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFA,Protransforming growth factor alpha,21936,2216,1.25 [1.15-1.35],8.606034021408385e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGFBR2,TGF-beta receptor type-2,22055,2213,1.60 [1.42-1.80],2.1060507848322783e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,TGOLN2,Trans-Golgi network integral membrane protein 2,19226,1919,1.62 [1.36-1.94],7.402118112633763e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,TIMP1,Metalloproteinase inhibitor 1,21713,2180,1.49 [1.30-1.71],1.7518437272665923e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNF,Tumor necrosis factor,21533,2150,1.31 [1.20-1.43],2.420274338846366e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21823,2187,1.63 [1.45-1.84],4.681637561626853e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21823,2187,1.37 [1.26-1.48],4.841867280796034e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22214,2232,1.57 [1.42-1.73],2.134325721362771e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22055,2213,1.36 [1.22-1.52],7.394514709625122e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22014,2222,1.60 [1.40-1.82],1.603929231314006e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21973,2210,1.75 [1.53-1.99],1.6338333165821463e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21973,2210,1.48 [1.34-1.63],8.38550376236103e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22178,2225,1.57 [1.42-1.74],4.298753845556175e-19
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21823,2187,1.28 [1.20-1.38],1.7749137564352092e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21823,2187,1.39 [1.27-1.53],7.102571412631784e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22211,2227,1.67 [1.46-1.92],1.2600127375856724e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,TREM2,Triggering receptor expressed on myeloid cells 2,21975,2218,1.25 [1.16-1.35],1.0019774691346932e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ULBP2,UL16-binding protein 2,21823,2187,1.46 [1.31-1.62],1.1391825616029849e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,UMOD,Uromodulin,22185,2219,0.80 [0.74-0.86],5.209126563629696e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,VSIG2,V-set and immunoglobulin domain-containing protein 2,19100,1906,1.54 [1.43-1.65],3.956014120260812e-31
Chapter XI Diseases of the digestive system,Other diseases of intestines,VSIG4,V-set and immunoglobulin domain-containing protein 4,21942,2207,1.51 [1.37-1.66],3.189365190771921e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,WFDC2,WAP four-disulfide core domain protein 2,20873,2079,1.41 [1.27-1.56],2.47706819665218e-11
