Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,AREG,Amphiregulin,26735,230,1.80 [1.49-2.17],1.2742955374898284e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD300E,CMRF35-like molecule 2,26981,225,2.09 [1.62-2.69],1.4386919497749974e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CD302,CD302 antigen,26735,230,3.16 [2.33-4.28],9.718716221957141e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CHGA,Chromogranin-A,23399,206,1.44 [1.29-1.61],4.582898626827216e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CLEC3B,Tetranectin,22876,201,0.17 [0.10-0.32],1.2093010835626717e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL6A3,Collagen alpha-3(VI) chain,27179,234,2.43 [1.85-3.18],1.5527432629707416e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CST3,Cystatin-C,26906,229,2.79 [1.97-3.95],8.09802186685519e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL13,C-X-C motif chemokine 13,27085,232,1.43 [1.27-1.61],5.206604256587642e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPP4,Dipeptidyl peptidase 4,26341,226,0.34 [0.23-0.50],3.943200637146485e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,27080,229,2.37 [1.83-3.07],5.079472249129928e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF23,Fibroblast growth factor 23,27036,229,1.53 [1.35-1.75],1.2070998913585524e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GAST,Gastrin,23351,203,1.30 [1.20-1.41],1.8183159640110967e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GDF15,Growth/differentiation factor 15,27179,234,1.99 [1.70-2.32],3.250940269086148e-18
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22709,199,2.25 [1.69-2.99],2.9071925067486136e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IGFBP4,Insulin-like growth factor-binding protein 4,26499,226,2.09 [1.69-2.59],1.1493804336058707e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ITGA11,Integrin alpha-11,26812,232,0.40 [0.29-0.55],2.892784041423281e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26863,235,1.98 [1.60-2.45],4.197395772259034e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LGALS9,Galectin-9,26859,235,3.28 [2.41-4.46],4.2077459820329254e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26316,224,2.01 [1.57-2.57],2.3913016074371265e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,LMNB2,Lamin-B2,23351,203,2.75 [1.93-3.91],1.9757192072152987e-08
