Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25843,62,4.61 [2.69-7.89],2.6934268707689858e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD74,HLA class II histocompatibility antigen gamma chain,26187,64,4.86 [3.03-7.80],5.4268744024296055e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD80,T-lymphocyte activation antigen CD80,22591,60,6.80 [4.43-10.43],1.922137677089751e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD83,CD83 antigen,25923,63,5.23 [3.30-8.30],2.1753090661040144e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDCP1,CUB domain-containing protein 1,25788,63,4.46 [3.32-6.00],3.318404210564872e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25039,58,1.96 [1.57-2.46],4.965521151953162e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22591,61,8.23 [5.85-11.58],9.20952938215738e-34
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22541,59,3.06 [2.14-4.39],1.0743620125381622e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHGA,Chromogranin-A,22591,61,2.02 [1.70-2.39],4.1699818653753694e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,CKAP4,Cytoskeleton-associated protein 4,26101,62,4.01 [2.42-6.66],7.304212449033063e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC6A,C-type lectin domain family 6 member A,25369,60,3.18 [2.29-4.42],4.230035722592501e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL24A1,Collagen alpha-1(XXIV) chain,22483,58,4.04 [2.44-6.72],6.553869845216668e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL6A3,Collagen alpha-3(VI) chain,26278,63,4.00 [2.56-6.24],1.058289519985399e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF1,Macrophage colony-stimulating factor 1,26093,63,6.68 [3.58-12.48],2.511352094486461e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CST3,Cystatin-C,26017,64,5.43 [3.11-9.51],2.9804110591506764e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CX3CL1,Fractalkine,25788,63,3.92 [2.42-6.34],2.7695932723885173e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL10,C-X-C motif chemokine 10,26093,63,2.02 [1.64-2.50],7.022828316822747e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL13,C-X-C motif chemokine 13,26187,64,1.85 [1.62-2.11],2.4927586453716465e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL16,C-X-C motif chemokine 16,26233,63,9.01 [4.03-20.12],8.36414709421408e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL17,C-X-C motif chemokine 17,26230,62,2.91 [2.13-3.96],1.3384951237468763e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL9,C-X-C motif chemokine 9,26093,63,2.14 [1.74-2.63],6.489428787002635e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPP10,Inactive dipeptidyl peptidase 10,25923,63,3.31 [2.17-5.06],3.279536269413415e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,26179,62,4.32 [2.96-6.31],3.635204613273145e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPHA2,Ephrin type-A receptor 2,25034,60,3.63 [2.40-5.48],1.0641960383372355e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,GAL,Galanin peptides,26093,63,0.32 [0.22-0.47],3.914802840329194e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,GAST,Gastrin,22541,59,1.61 [1.41-1.84],6.641479952419869e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21588,61,2.09 [1.60-2.72],5.3422805804033646e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,GDF15,Growth/differentiation factor 15,26278,63,3.12 [2.53-3.84],7.692830286900502e-27
Chapter X Diseases of the respiratory system,Interstitial lung disease,HAVCR2,Hepatitis A virus cellular receptor 2,25964,64,6.43 [4.16-9.96],6.409278135148611e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,HGF,Hepatocyte growth factor,26230,62,3.91 [2.45-6.23],9.432054839666362e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25923,63,5.48 [3.33-9.02],2.2954174894694743e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,ICAM5,Intercellular adhesion molecule 5,25961,63,3.80 [2.47-5.85],1.373940461770306e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21925,57,5.39 [3.64-7.97],3.838919644020142e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,IGFBP4,Insulin-like growth factor-binding protein 4,25620,62,2.84 [2.03-3.98],9.965752990474354e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL15,Interleukin-15,25923,63,6.01 [3.92-9.21],2.0522453051867142e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL18,Interleukin-18,25882,63,2.55 [1.86-3.50],7.3284054658729794e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL18BP,Interleukin-18-binding protein,26054,64,4.53 [2.80-7.33],7.865960698489725e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL1RN,Interleukin-1 receptor antagonist protein,25927,63,2.20 [1.74-2.78],3.1996981663208194e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL2RA,Interleukin-2 receptor subunit alpha,25756,59,4.40 [2.96-6.53],2.2323842179416565e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,IL6,Interleukin-6,25843,62,1.70 [1.49-1.95],1.4311757968623465e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,INHBB,Inhibin beta B chain,22116,61,3.21 [2.21-4.66],8.99932503695314e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGA5,Integrin alpha-5,25964,64,8.45 [4.18-17.11],2.966786788229126e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,ITGB6,Integrin beta-6,25444,61,6.60 [3.31-13.16],8.544719303277314e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,KRT19,"Keratin, type I cytoskeletal 19",25884,63,2.65 [2.18-3.22],1.3798539874224251e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25965,63,2.52 [1.81-3.51],4.1953638110790345e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,LAMP3,Lysosome-associated membrane glycoprotein 3,26186,62,8.75 [5.98-12.81],6.521366862712193e-29
Chapter X Diseases of the respiratory system,Interstitial lung disease,LGALS9,Galectin-9,25962,63,9.50 [5.63-16.04],3.650231709993756e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25920,63,6.39 [3.45-11.83],3.607678068284628e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,LMNB2,Lamin-B2,22541,59,5.38 [3.48-8.32],4.101623392559987e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTA4H,Leukotriene A-4 hydrolase,26179,62,2.64 [1.96-3.55],1.3085982795456502e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,26278,63,8.79 [5.56-13.90],1.3718588341532083e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25699,63,1.89 [1.52-2.35],1.1793072796090076e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,MAMDC2,MAM domain-containing protein 2,22591,60,5.50 [3.23-9.35],3.1716668757700605e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,MERTK,Tyrosine-protein kinase Mer,26230,62,6.50 [3.38-12.48],1.9297740959191804e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP3,Stromelysin-1,25964,64,2.78 [2.10-3.67],6.971535513624045e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,MMP7,Matrilysin,25448,64,3.54 [2.28-5.51],1.8603600289714987e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,MPO,Myeloperoxidase,25964,64,2.35 [1.72-3.21],7.7649564194268e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,MRC1,Macrophage mannose receptor 1,22601,61,9.55 [5.18-17.60],4.55217668848142e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSLN,Mesothelin,25801,62,4.03 [3.01-5.39],9.031488879848543e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,MSR1,Macrophage scavenger receptor types I and II,26187,64,3.37 [2.23-5.12],1.0373729113582237e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,MZB1,Marginal zone B- and B1-cell-specific protein,26057,63,2.89 [2.05-4.07],1.1095196997916791e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26049,62,6.57 [3.37-12.80],3.0844864333275965e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22483,58,5.29 [3.11-8.99],8.232462869586892e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,NECTIN2,Nectin-2,25920,63,5.05 [2.87-8.87],1.753613399386378e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,NECTIN4,Nectin-4,26049,62,3.15 [2.09-4.76],4.794561871404704e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,NELL2,Protein kinase C-binding protein NELL2,26093,63,5.12 [2.86-9.18],4.007503071161431e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,NOS3,"Nitric oxide synthase, endothelial",25331,63,2.28 [1.91-2.72],1.1980329414476154e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPC2,NPC intracellular cholesterol transporter 2,22211,59,3.91 [2.84-5.39],7.586305885683084e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,NPDC1,Neural proliferation differentiation and control protein 1,25961,63,3.66 [2.38-5.62],3.537016963942057e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,NRP2,Neuropilin-2,25964,64,4.71 [2.79-7.94],6.4180630378801325e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,OCLN,Occludin,22553,59,4.74 [3.41-6.59],2.339443398048066e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26012,63,5.91 [3.10-11.29],7.167973746879846e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,PDCD1,Programmed cell death protein 1,26142,62,2.84 [2.04-3.93],4.2948924539618087e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,PGA4,Pepsin A-4,22601,61,2.49 [1.85-3.35],1.812103046676102e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,PGF,Placenta growth factor,26230,62,3.23 [2.22-4.71],8.487161206407385e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,PIGR,Polymeric immunoglobulin receptor,25621,63,4.18 [2.59-6.75],5.2526914519907334e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,PLAT,Tissue-type plasminogen activator,26192,63,3.10 [2.09-4.59],1.7473085584568566e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,PRSS8,Prostasin,25880,63,7.85 [5.19-11.87],1.6394222704754578e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25703,62,4.32 [2.69-6.93],1.365997029121032e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,RBFOX3,RNA binding protein fox-1 homolog 3,22553,59,2.71 [2.05-3.59],3.9463042698760886e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,REG3A,Regenerating islet-derived protein 3-alpha,26278,63,2.31 [1.78-3.02],5.047237402868674e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,RELT,Tumor necrosis factor receptor superfamily member 19L,25964,64,6.56 [3.86-11.14],3.5464842640805205e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNASE6,Ribonuclease K6,22430,60,2.65 [1.91-3.67],4.590006517271013e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,RNF149,E3 ubiquitin-protein ligase RNF149,22001,60,6.33 [3.61-11.09],1.1388983373648704e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,ROBO1,Roundabout homolog 1,26012,63,6.43 [3.50-11.81],2.032572666716729e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,ROBO2,Roundabout homolog 2,26187,64,8.45 [4.06-17.57],1.0935237518737821e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25369,60,1.72 [1.43-2.08],1.1469556743574161e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,S100P,Protein S100-P,25491,64,1.92 [1.52-2.43],3.95882746148381e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB1A1,Uteroglobin,26006,63,3.79 [2.39-6.00],1.3354981565138376e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,SCGB3A2,Secretoglobin family 3A member 2,26048,63,1.59 [1.40-1.80],4.421489565027724e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,SDC1,Syndecan-1,25961,63,2.88 [2.10-3.95],5.761362248128074e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,SEL1L,Protein sel-1 homolog 1,22001,60,2.37 [1.73-3.24],6.668713196515993e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,SELE,E-selectin,26278,63,4.04 [2.59-6.30],8.07799753603597e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPA2,Pulmonary surfactant-associated protein A2,25369,60,3.51 [2.76-4.45],5.7058920030805375e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,SFTPD,Pulmonary surfactant-associated protein D,25961,63,4.72 [3.36-6.65],5.107112076334573e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,SHISA5,Protein shisa-5,22591,61,3.97 [2.55-6.18],9.447607725176608e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25923,63,3.53 [2.26-5.52],3.297142561599232e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22001,60,4.10 [2.58-6.51],2.2681956998730207e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,SLAMF8,SLAM family member 8,25369,60,3.64 [2.56-5.18],6.912743560620777e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPINT1,Kunitz-type protease inhibitor 1,25888,64,7.79 [5.30-11.44],1.2494780273453039e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPON1,Spondin-1,26012,63,3.71 [2.49-5.51],9.68484289716956e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPON2,Spondin-2,25839,62,5.12 [3.03-8.65],1.039430557523483e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,TGFA,Protransforming growth factor alpha,25923,63,2.84 [2.01-4.01],3.044966311788852e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNF,Tumor necrosis factor,25447,64,2.05 [1.62-2.60],2.911008311806664e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25788,63,3.36 [2.29-4.94],6.301357316870514e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25788,63,1.78 [1.54-2.06],5.258481450674125e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25964,64,5.90 [3.61-9.63],1.3174285405670182e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25964,64,2.44 [1.96-3.03],1.6908806005700258e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26186,62,4.53 [3.16-6.50],1.7725635951458934e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26187,64,3.20 [2.32-4.40],1.1552298721145626e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25788,63,2.62 [1.93-3.54],4.380162444332009e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26233,63,5.69 [3.55-9.12],4.66882648424416e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,TREM2,Triggering receptor expressed on myeloid cells 2,25965,63,3.31 [2.32-4.72],4.245716481230141e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,TSPAN1,Tetraspanin-1,25491,64,2.81 [2.04-3.88],2.6743009887907117e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,TXNDC15,Thioredoxin domain-containing protein 15,26049,62,4.86 [2.75-8.58],5.1858848007606646e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,22470,58,2.60 [1.94-3.49],1.8176565313867848e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,25925,63,4.67 [3.28-6.64],1.1475825009726276e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,WFDC2,WAP four-disulfide core domain protein 2,24622,59,7.58 [5.67-10.15],2.8838615300760045e-42
