Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA2,Ephrin type-A receptor 2,24156,78,7.45 [4.77-11.61],8.608464730930522e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHB6,Ephrin type-B receptor 6,24813,78,6.10 [3.34-11.15],4.0103057885124605e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESAM,Endothelial cell-selective adhesion molecule,25335,85,4.40 [2.66-7.27],7.421721627412409e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP1,"Fatty acid-binding protein, liver",25033,83,1.78 [1.50-2.11],2.0658375134408887e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM3C,Protein FAM3C,24989,85,8.76 [4.98-15.42],5.221252841413025e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FBLN2,Fibulin-2,21888,76,6.40 [3.67-11.15],5.6398498552267484e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25036,81,2.33 [1.77-3.07],1.7075284929304762e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FLT3LG,Fms-related tyrosine kinase 3 ligand,25291,81,5.80 [3.44-9.76],3.7655388030851397e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FOLR1,Folate receptor alpha,24995,84,7.96 [4.73-13.38],5.304064602744888e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FOLR2,Folate receptor beta,25253,83,5.77 [3.42-9.72],4.781659391517352e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FSTL3,Follistatin-related protein 3,24991,84,7.03 [4.48-11.02],1.8917917370816308e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GDF15,Growth/differentiation factor 15,25335,85,2.21 [1.82-2.69],2.9194851007046505e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GIPC2,PDZ domain-containing protein GIPC2,21848,76,6.01 [3.46-10.42],1.7668293007385736e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GM2A,Ganglioside GM2 activator,21362,72,1.98 [1.58-2.49],2.523202196803463e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GOLM2,Protein GOLM2,25253,83,6.06 [3.45-10.66],3.98263566294973e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPR37,Prosaposin receptor GPR37,24586,83,2.74 [2.06-3.64],3.234833686034547e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRN,Progranulin,24922,81,5.73 [3.17-10.35],7.1211692473025945e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GUCA2A,Guanylin,24917,81,5.97 [3.65-9.77],1.210414388768502e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,25207,84,2.38 [1.87-3.03],1.5547298395373936e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,25036,81,8.46 [5.87-12.21],3.2035234142094146e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24988,83,7.08 [4.68-10.71],1.778902810048476e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24813,82,9.45 [5.73-15.61],1.62743613937788e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21252,74,4.04 [2.81-5.79],3.865409330811724e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IFNL1,Interferon lambda-1,24431,80,2.34 [1.80-3.04],1.996407813536335e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,24702,79,5.72 [4.25-7.69],1.082959921731842e-30
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,24902,82,6.00 [3.97-9.07],1.6435661032259285e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,25335,85,2.97 [2.02-4.36],3.209506561938412e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25032,85,3.69 [2.31-5.89],5.1324982108371545e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IGSF3,Immunoglobulin superfamily member 3,24914,84,2.33 [1.77-3.06],1.55813574897517e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL10RB,Interleukin-10 receptor subunit beta,25153,84,4.21 [2.79-6.37],8.4783008967593e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL12A_IL12B,Interleukin-12,24914,84,2.01 [1.64-2.46],2.2115600252978543e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL12B,Interleukin-12 subunit beta,25291,81,2.74 [1.95-3.84],5.040070808329011e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL12RB1,Interleukin-12 receptor subunit beta-1,24537,83,2.69 [1.90-3.82],2.782484285002544e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL15,Interleukin-15,24988,83,3.97 [2.65-5.94],2.15974532938992e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,24537,83,6.11 [3.71-10.09],1.3697661228055144e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL18BP,Interleukin-18-binding protein,25112,82,7.71 [5.14-11.58],6.76388832420643e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL19,Interleukin-19,24405,85,1.86 [1.51-2.29],5.987438877425525e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,24847,80,3.54 [2.40-5.24],2.1915310819224528e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL4R,Interleukin-4 receptor subunit alpha,24988,83,3.72 [2.66-5.21],1.5891752900218637e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,IL6,Interleukin-6,24914,84,1.50 [1.29-1.73],7.44710496134499e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ITGA5,Integrin alpha-5,25036,81,7.42 [3.83-14.41],3.118728344408693e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,JAM2,Junctional adhesion molecule B,25253,83,9.73 [5.58-16.97],1.1404001889146673e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KIT,Mast/stem cell growth factor receptor Kit,25066,82,0.18 [0.09-0.33],4.628714620355677e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KLK11,Kallikrein-11,24875,84,2.99 [2.18-4.11],1.1353254754557022e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,KRT19,"Keratin, type I cytoskeletal 19",24953,82,2.39 [1.98-2.89],9.426762315878913e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAG3,Lymphocyte activation gene 3 protein,24914,84,2.92 [2.22-3.85],2.0714815907455703e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25033,83,2.68 [2.01-3.57],1.8880628081429047e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAMP3,Lysosome-associated membrane glycoprotein 3,25250,81,3.00 [2.16-4.18],6.958600558985588e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LAYN,Layilin,24813,78,6.63 [4.25-10.35],7.622288192745491e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LCN2,Neutrophil gelatinase-associated lipocalin,24252,82,2.64 [1.86-3.75],6.040103485395689e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS1,Galectin-1,25032,85,3.67 [2.36-5.68],6.551718216297678e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LGALS4,Galectin-4,25033,83,3.04 [2.30-4.03],7.678135657756273e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24989,85,5.62 [3.21-9.84],1.5454410672605987e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24537,83,5.82 [4.09-8.29],1.4216383455027676e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LMNB2,Lamin-B2,21848,76,6.04 [3.95-9.22],8.309157469463623e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LMOD1,Leiomodin-1,21863,75,2.42 [1.76-3.32],5.312594499133867e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRG1,Leucine-rich alpha-2-glycoprotein,21930,75,6.36 [3.38-11.99],1.0608949736378556e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRP11,Low-density lipoprotein receptor-related protein 11,25032,85,6.85 [4.40-10.65],1.3763759127136873e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LRRC25,Leucine-rich repeat-containing protein 25,24914,84,2.55 [1.90-3.41],3.6314880678502385e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LTBP2,Latent-transforming growth factor beta-binding protein 2,25335,85,4.73 [3.03-7.39],9.349513825953243e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LY6D,Lymphocyte antigen 6D,24907,84,4.08 [2.93-5.66],5.304328373689181e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,LY9,T-lymphocyte surface antigen Ly-9,24763,80,4.93 [2.77-8.78],6.034607837733181e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24772,78,1.80 [1.45-2.24],8.258269147472927e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MANSC1,MANSC domain-containing protein 1,25118,84,7.80 [4.41-13.78],1.6423878403612496e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MERTK,Tyrosine-protein kinase Mer,25291,81,5.71 [3.03-10.77],7.153288882029095e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MIA,Melanoma-derived growth regulatory protein,25118,84,3.43 [2.33-5.05],4.717026059272511e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MMP7,Matrilysin,24541,83,3.13 [2.07-4.75],6.809437303207358e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MSR1,Macrophage scavenger receptor types I and II,25253,83,3.37 [2.33-4.87],1.043148100121922e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,MZB1,Marginal zone B- and B1-cell-specific protein,25119,84,2.50 [1.83-3.43],1.1320468860383356e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NCR1,Natural cytotoxicity triggering receptor 1,24954,82,4.50 [2.75-7.37],2.1754480679213392e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,21790,76,7.10 [4.46-11.31],1.6519796125305886e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NECTIN4,Nectin-4,25118,84,6.62 [4.62-9.48],7.071498851202903e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NEFL,Neurofilament light polypeptide,24347,80,3.62 [2.67-4.90],8.466721680661568e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NOMO1,Nodal modulator 1,25036,81,5.12 [2.82-9.32],8.512722511611568e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NOS3,"Nitric oxide synthase, endothelial",24431,80,1.88 [1.52-2.33],5.276996487481177e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPC2,NPC intracellular cholesterol transporter 2,21522,73,3.44 [2.48-4.78],1.2965593441678577e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPDC1,Neural proliferation differentiation and control protein 1,25032,85,8.53 [5.74-12.68],2.63521416492358e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,NPPC,C-type natriuretic peptide,24988,83,2.67 [1.94-3.69],2.246318109613386e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OCLN,Occludin,21863,75,3.75 [2.71-5.18],1.121483736129447e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OGN,Mimecan,25036,81,6.61 [4.56-9.58],1.80006601045649e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ORM1,Alpha-1-acid glycoprotein 1,21853,74,9.57 [4.44-20.62],8.122230106329127e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25081,84,8.47 [4.84-14.80],6.772576135049353e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PCDH17,Protocadherin-17,25032,85,3.66 [2.29-5.87],6.828334028318697e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PDCD1,Programmed cell death protein 1,25201,85,2.73 [2.03-3.67],3.213850680040108e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PDCD1LG2,Programmed cell death 1 ligand 2,24914,84,3.83 [2.61-5.61],5.580907710152739e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PENK,Proenkephalin-A,21424,74,4.56 [2.86-7.26],1.6302857598317024e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PGF,Placenta growth factor,25291,81,3.23 [2.41-4.31],2.950605458367689e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PIGR,Polymeric immunoglobulin receptor,24716,80,3.95 [2.49-6.28],5.860986661416094e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25036,81,4.21 [2.66-6.65],8.15212894306171e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PODXL2,Podocalyxin-like protein 2,25118,84,6.67 [3.89-11.41],4.744588940042288e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,POF1B,Protein POF1B,21275,73,2.10 [1.60-2.75],6.761407035923897e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24914,84,2.37 [1.79-3.15],2.281300056451376e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRRT3,Proline-rich transmembrane protein 3,21329,72,6.06 [3.84-9.57],1.1580711620848504e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PRSS8,Prostasin,24945,84,4.06 [2.74-6.00],2.364942286748615e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PSAP,Prosaposin,21678,74,3.02 [2.07-4.42],1.1679402597981993e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTGDS,Prostaglandin-H2 D-isomerase,24811,81,5.28 [3.70-7.53],4.712041025712321e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTK7,Inactive tyrosine-protein kinase 7,24431,80,3.31 [2.26-4.87],1.022764235566716e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTPRF,Receptor-type tyrosine-protein phosphatase F,25335,85,6.02 [3.19-11.38],3.185786330620315e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24774,78,7.22 [4.27-12.21],1.67441926344785e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBFOX3,RNA binding protein fox-1 homolog 3,21863,75,3.02 [2.32-3.92],1.1828770863950902e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RBP5,Retinol-binding protein 5,24914,84,2.16 [1.68-2.78],1.738299559380104e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REG3A,Regenerating islet-derived protein 3-alpha,25335,85,2.11 [1.65-2.69],2.321898173950761e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,REN,Renin,25032,85,1.95 [1.61-2.36],7.010253620864064e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RGMB,RGM domain family member B,25253,83,7.85 [4.34-14.21],9.306100434838898e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE1,Ribonuclease pancreatic,21900,73,4.78 [2.76-8.27],2.2648784299753585e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE10,Inactive ribonuclease-like protein 10,21329,72,1.96 [1.56-2.46],5.121708723486584e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,RNASE4,Ribonuclease 4,21164,71,3.99 [2.59-6.16],3.977343948511413e-10
