Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP4,"Fatty acid-binding protein, adipocyte",25981,202,1.87 [1.49-2.34],5.8903576443396284e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDF15,Growth/differentiation factor 15,25981,202,1.98 [1.64-2.39],9.104246404112918e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GFRA1,GDNF family receptor alpha-1,25848,199,3.24 [2.12-4.95],5.6331441386015766e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GM2A,Ganglioside GM2 activator,21859,163,2.03 [1.57-2.62],5.6366589859919524e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GUCA2A,Guanylin,25561,200,2.99 [2.09-4.29],2.127559364517813e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,HAVCR2,Hepatitis A virus cellular receptor 2,25676,200,2.89 [2.04-4.10],2.487432519406229e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,IGFBP4,Insulin-like growth factor-binding protein 4,25333,195,2.63 [2.07-3.35],3.341480140289315e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGA11,Integrin alpha-11,25630,197,0.27 [0.18-0.40],2.944027562460788e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ITGAV,Integrin alpha-V,25887,199,0.10 [0.05-0.21],2.895331479290667e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,KRT19,"Keratin, type I cytoskeletal 19",25590,197,1.75 [1.49-2.07],2.6822475744235404e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LCN2,Neutrophil gelatinase-associated lipocalin,24894,188,2.68 [2.02-3.55],7.137724256447452e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS4,Galectin-4,25677,198,2.36 [1.89-2.93],1.3897639075513483e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LGALS9,Galectin-9,25671,199,3.25 [2.23-4.73],7.170956000869293e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,LTBR,Tumor necrosis factor receptor superfamily member 3,25554,198,3.10 [2.05-4.70],9.127423402407502e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NECTIN2,Nectin-2,25631,198,3.02 [2.01-4.53],9.781323253492916e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPC2,NPC intracellular cholesterol transporter 2,22028,164,2.79 [1.94-4.02],3.5382873919010805e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,NPDC1,Neural proliferation differentiation and control protein 1,25674,199,2.91 [2.08-4.06],3.8382437960371167e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OCLN,Occludin,22390,162,2.38 [1.77-3.19],8.423252840257815e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,OGN,Mimecan,25676,200,2.46 [1.84-3.28],1.011949704258155e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25676,200,3.53 [2.35-5.32],1.472594318826565e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,PLAUR,Urokinase plasminogen activator surface receptor,25509,198,3.66 [2.34-5.72],1.1724250099733676e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RBFOX3,RNA binding protein fox-1 homolog 3,22390,162,2.25 [1.70-2.99],1.9514437937287923e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,REG1A,Lithostathine-1-alpha,25503,194,1.92 [1.54-2.39],8.742716879425366e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE1,Ribonuclease pancreatic,22429,165,3.07 [2.05-4.59],4.6127362102511523e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE4,Ribonuclease 4,21673,161,4.37 [2.89-6.61],3.050702941569436e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,RNASE6,Ribonuclease K6,22263,164,2.83 [2.09-3.82],1.2415749188158932e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SHISA5,Protein shisa-5,22412,164,3.80 [2.54-5.68],7.980811199948768e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,SPINK4,Serine protease inhibitor Kazal-type 4,25630,197,1.75 [1.46-2.11],1.734751607375992e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TAFA5,Chemokine-like protein TAFA-5,25571,197,2.62 [1.88-3.65],1.221738402136197e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25762,199,2.84 [2.05-3.93],3.5501933453509515e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25676,200,3.38 [2.32-4.93],2.567270847946287e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG2,V-set and immunoglobulin domain-containing protein 2,22295,162,1.86 [1.50-2.30],9.854650265848109e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,VSIG4,V-set and immunoglobulin domain-containing protein 4,25640,199,2.53 [1.91-3.34],6.946605738556678e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,WFDC2,WAP four-disulfide core domain protein 2,24351,189,2.75 [2.11-3.58],6.73627000132636e-14
