Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, essential",B4GALT1,"Beta-1,4-galactosyltransferase 1",21563,2078,2.57 [2.19-3.00],5.53662047084994e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20957,2038,1.36 [1.27-1.45],1.816512994450932e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BAMBI,BMP and activin membrane-bound inhibitor homolog,20957,2038,1.81 [1.57-2.08],9.284221672945056e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18719,1776,1.56 [1.34-1.82],1.4867910418395037e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BMPER,BMP-binding endothelial regulator protein,18329,1734,3.06 [2.46-3.82],3.41059849782153e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BRK1,Protein BRICK1,20957,2019,1.34 [1.22-1.48],5.773053157474426e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BSG,Basigin,21650,2090,2.29 [1.84-2.86],2.0707552559715554e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BST2,Bone marrow stromal antigen 2,21657,2091,1.52 [1.41-1.63],1.6637791371575553e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTN2A1,Butyrophilin subfamily 2 member A1,21563,2078,2.74 [2.32-3.23],8.111400127885878e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",BTN3A2,Butyrophilin subfamily 3 member A2,21447,2064,1.89 [1.69-2.12],6.844377136605979e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C1QA,Complement C1q subcomponent subunit A,21575,2083,1.71 [1.41-2.08],7.278519779930383e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C3,Complement C3,17785,1702,1.33 [1.20-1.47],7.60279104356492e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",C7,Complement component C7,18298,1740,2.10 [1.78-2.48],3.4205566675035493e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA12,Carbonic anhydrase 12,21369,2074,2.07 [1.82-2.35],8.15552657153056e-29
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA14,Carbonic anhydrase 14,21643,2094,0.67 [0.59-0.77],1.051403272072787e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CA5A,"Carbonic anhydrase 5A, mitochondrial",21085,2045,1.22 [1.17-1.28],4.027547356555521e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALB1,Calbindin,21369,2074,1.51 [1.36-1.68],3.1410149955165816e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CALCA,Calcitonin,21284,2043,1.35 [1.25-1.45],1.7564376571301209e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CANT1,Soluble calcium-activated nucleotidase 1,21410,2079,2.55 [2.06-3.17],1.61761212917165e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CAPG,Macrophage-capping protein,21302,2064,1.39 [1.29-1.49],1.5093436762284758e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CBLIF,Cobalamin binding intrinsic factor,21432,2080,1.28 [1.20-1.35],2.7108936113759526e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCDC80,Coiled-coil domain-containing protein 80,21467,2083,1.42 [1.26-1.59],5.339120485917813e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL14,C-C motif chemokine 14,21374,2085,1.56 [1.40-1.73],2.3158601028835e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL15,C-C motif chemokine 15,21730,2109,1.87 [1.71-2.05],1.7730025929401654e-40
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL16,C-C motif chemokine 16,21730,2109,1.66 [1.52-1.81],8.374877971672938e-30
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL19,C-C motif chemokine 19,21657,2091,1.11 [1.07-1.14],4.534688980468581e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL20,C-C motif chemokine 20,21681,2093,1.20 [1.15-1.26],3.013759747613794e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL21,C-C motif chemokine 21,21563,2078,1.65 [1.51-1.80],3.4217344023973543e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL23,C-C motif chemokine 23,21563,2078,1.37 [1.24-1.52],2.051441349252769e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL25,C-C motif chemokine 25,21681,2093,1.35 [1.23-1.47],8.223950788680895e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL3,C-C motif chemokine 3,21447,2064,1.30 [1.23-1.38],2.5851454647626934e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCL7,C-C motif chemokine 7,21447,2064,1.27 [1.19-1.36],7.1714593393731915e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN3,CCN family member 3,21700,2106,1.95 [1.73-2.20],2.502505740799461e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN4,CCN family member 4,21643,2094,1.46 [1.32-1.62],1.843952719765538e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CCN5,CCN family member 5,21455,2071,1.52 [1.36-1.70],1.0264940091222445e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD160,CD160 antigen,21681,2093,1.32 [1.21-1.45],2.6851975298346166e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD1C,T-cell surface glycoprotein CD1c,21531,2084,0.42 [0.36-0.50],1.0636777126631702e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD207,C-type lectin domain family 4 member K,21033,2039,1.41 [1.26-1.59],2.823924342480238e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD209,CD209 antigen,21516,2091,0.73 [0.65-0.82],4.1908609140880776e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD27,CD27 antigen,21531,2084,1.93 [1.74-2.14],3.794199782594284e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD274,Programmed cell death 1 ligand 1,21325,2047,1.69 [1.50-1.91],1.2752063379355365e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD276,CD276 antigen,21456,2068,1.79 [1.58-2.02],1.2721162148307943e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD28,T-cell-specific surface glycoprotein CD28,20957,2038,1.52 [1.36-1.71],8.831304477105545e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300A,CMRF35-like molecule 8,18329,1734,1.77 [1.49-2.10],6.798736282974798e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300C,CMRF35-like molecule 6,21657,2091,1.77 [1.57-2.00],4.8157839609310476e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300E,CMRF35-like molecule 2,21568,2086,1.89 [1.70-2.09],3.133201961888214e-33
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD300LF,CMRF35-like molecule 1,21643,2094,1.29 [1.19-1.38],1.9349514588179754e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD302,CD302 antigen,21369,2074,2.65 [2.31-3.04],7.157604152856647e-44
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21369,2074,2.39 [2.08-2.74],4.7401081540407487e-35
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD4,T-cell surface glycoprotein CD4,21408,2059,1.95 [1.72-2.22],9.853900205190826e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD40,Tumor necrosis factor receptor superfamily member 5,21450,2073,1.42 [1.30-1.55],7.016556145148644e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD46,Membrane cofactor protein,21298,2073,1.77 [1.53-2.06],5.275055071168532e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD48,CD48 antigen,21525,2075,1.78 [1.53-2.05],1.5771576630858272e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD5,T-cell surface glycoprotein CD5,21618,2093,1.71 [1.51-1.94],7.219930030350724e-17
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD59,CD59 glycoprotein,20665,2012,3.04 [2.53-3.66],4.934468724180534e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD7,T-cell antigen CD7,18158,1716,1.37 [1.22-1.54],6.652997897789018e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD72,B-cell differentiation antigen CD72,18329,1734,1.48 [1.32-1.67],6.316110048027053e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD74,HLA class II histocompatibility antigen gamma chain,21657,2091,2.19 [1.94-2.47],1.792588520151752e-37
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD79B,B-cell antigen receptor complex-associated protein beta chain,21681,2093,1.61 [1.47-1.76],6.323940457353323e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD80,T-lymphocyte activation antigen CD80,18719,1776,1.74 [1.52-2.00],6.2262950647286905e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD83,CD83 antigen,21447,2064,1.92 [1.70-2.18],9.004218523537756e-25
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD99,CD99 antigen,21455,2071,1.92 [1.54-2.40],7.696505455896203e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CD99L2,CD99 antigen-like protein 2,21455,2071,1.75 [1.46-2.10],2.114596400480401e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDCP1,CUB domain-containing protein 1,21325,2047,1.43 [1.32-1.56],1.5198167306571326e-16
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH1,Cadherin-1,20707,2000,1.46 [1.31-1.62],8.440282297149892e-13
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH15,Cadherin-15,21616,2087,1.32 [1.21-1.44],5.45290179667966e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH2,Cadherin-2,21467,2083,1.89 [1.67-2.14],2.072112997332641e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDH3,Cadherin-3,21657,2091,1.40 [1.25-1.58],2.10186567607002e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CDNF,Cerebral dopamine neurotrophic factor,21369,2074,1.70 [1.48-1.94],6.996509470416597e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21447,2064,1.21 [1.16-1.28],1.3521092074938122e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20674,2016,1.23 [1.15-1.31],2.929456340713934e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21085,2045,1.50 [1.38-1.63],1.2948796532878025e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFC1,Cryptic protein,20957,2038,1.41 [1.29-1.54],2.427176714894261e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CFD,Complement factor D,18753,1787,2.24 [1.75-2.87],1.1879527076456763e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHAD,Chondroadherin,18329,1734,0.72 [0.65-0.79],5.116958881344445e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18676,1768,2.33 [2.07-2.63],1.268666359908037e-42
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHCHD6,MICOS complex subunit MIC25,18607,1766,1.74 [1.49-2.02],1.0411931440239922e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHGA,Chromogranin-A,18730,1780,1.46 [1.40-1.54],8.475137378319032e-56
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHGB,Secretogranin-1,21572,2085,1.69 [1.52-1.89],6.363976088299563e-22
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHI3L1,Chitinase-3-like protein 1,20941,2025,1.34 [1.26-1.41],1.9089197798931123e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHL1,Neural cell adhesion molecule L1-like protein,21491,2087,0.62 [0.54-0.72],1.0906376027697267e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CHRDL1,Chordin-like protein 1,21525,2075,1.59 [1.38-1.83],1.5170683746203028e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CKAP4,Cytoskeleton-associated protein 4,21576,2088,2.51 [2.16-2.92],2.70925533320383e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC14A,C-type lectin domain family 14 member A,21455,2071,1.68 [1.47-1.93],7.962711721177422e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC1A,C-type lectin domain family 1 member A,21085,2045,1.60 [1.40-1.83],2.8711970048264587e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC3B,Tetranectin,18303,1737,0.36 [0.28-0.47],3.601558980608663e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC4D,C-type lectin domain family 4 member D,21447,2064,1.42 [1.32-1.52],6.061724035591871e-23
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC4G,C-type lectin domain family 4 member G,21447,2064,1.66 [1.46-1.90],9.301748109297853e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC4M,C-type lectin domain family 4 member M,18695,1777,0.69 [0.62-0.76],3.46178152379564e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC5A,C-type lectin domain family 5 member A,21392,2081,1.64 [1.42-1.90],3.5062196064742736e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC6A,C-type lectin domain family 6 member A,20957,2038,1.42 [1.29-1.55],6.0138967078407e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLEC7A,C-type lectin domain family 7 member A,21681,2093,1.36 [1.25-1.48],4.037323228027646e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLMP,CXADR-like membrane protein,21643,2094,2.41 [1.94-2.99],1.7649577960136653e-15
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CLSTN3,Calsyntenin-3,18676,1768,1.55 [1.32-1.82],6.770468493500494e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CNTN1,Contactin-1,21730,2109,0.65 [0.55-0.76],5.2832621907840724e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CNTN5,Contactin-5,21524,2082,0.57 [0.51-0.64],9.576496077990056e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL18A1,Collagen alpha-1(XVIII) chain,21547,2100,4.57 [3.79-5.53],5.8552138439873515e-56
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COL6A3,Collagen alpha-3(VI) chain,21730,2109,2.91 [2.58-3.28],2.983464252779701e-67
Chapter IX Diseases of the circulatory system,"Hypertension, essential",COLEC12,Collectin-12,21456,2068,2.94 [2.49-3.47],1.0537250588670914e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPM,Carboxypeptidase M,21552,2082,2.18 [1.93-2.46],6.79380974382332e-36
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CPXM2,Inactive carboxypeptidase-like protein X2,18719,1776,1.86 [1.54-2.26],2.2902423450299587e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CR2,Complement receptor type 2,21525,2092,1.30 [1.18-1.43],3.0429485851873595e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRELD1,Protein disulfide isomerase CRELD1,18329,1734,2.03 [1.77-2.33],2.7466184280490767e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRH,Corticoliberin,20919,2034,0.85 [0.81-0.90],3.1487635331856227e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRIM1,Cysteine-rich motor neuron 1 protein,21563,2078,3.21 [2.60-3.96],1.2744026934228834e-27
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRIP2,Cysteine-rich protein 2,21325,2047,1.56 [1.39-1.75],4.371388050124245e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CRTAC1,Cartilage acidic protein 1,21730,2109,0.65 [0.56-0.75],2.816137758829867e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CSF1,Macrophage colony-stimulating factor 1,21563,2078,2.28 [1.96-2.66],8.064167948688844e-26
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CST3,Cystatin-C,21496,2089,3.20 [2.75-3.72],1.826950262912328e-51
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CSTB,Cystatin-B,21174,2064,1.84 [1.66-2.03],3.021348265288325e-31
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTHRC1,Collagen triple helix repeat-containing protein 1,18730,1780,1.88 [1.58-2.24],1.318380258992433e-12
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSB,Cathepsin B,21478,2094,0.71 [0.66-0.78],1.0413683600878874e-14
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSC,Dipeptidyl peptidase 1,21432,2067,1.35 [1.22-1.49],6.420170252721961e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSD,Cathepsin D,19997,1924,1.44 [1.29-1.60],2.8598693209574394e-11
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSL,Cathepsin L1,21467,2083,2.87 [2.41-3.41],3.4252273983810167e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSO,Cathepsin O,21681,2093,2.19 [1.91-2.52],5.54270091910818e-28
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSS,Cathepsin S,16828,1575,2.79 [2.22-3.51],9.159920592842785e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSV,Cathepsin L2,21578,2091,0.74 [0.67-0.82],2.358037467907754e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CTSZ,Cathepsin Z,21450,2081,1.97 [1.71-2.26],2.207933563230927e-21
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXADR,Coxsackievirus and adenovirus receptor,21447,2064,1.59 [1.47-1.72],8.802429900873019e-32
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL10,C-X-C motif chemokine 10,21563,2078,1.22 [1.15-1.30],2.1644220500344136e-10
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL13,C-X-C motif chemokine 13,21657,2091,1.34 [1.25-1.42],1.0552039283822284e-19
Chapter IX Diseases of the circulatory system,"Hypertension, essential",CXCL9,C-X-C motif chemokine 9,21563,2078,1.36 [1.28-1.44],2.3194390746469822e-24
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DBI,Acyl-CoA-binding protein,21351,2061,1.18 [1.11-1.25],1.9538603797914383e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21531,2084,2.38 [2.10-2.70],8.719880397918131e-42
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DCN,Decorin,21085,2045,1.69 [1.40-2.05],5.143645113576564e-08
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21369,2074,1.53 [1.40-1.68],8.443527829857064e-20
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DEFA1_DEFA1B,Neutrophil defensin 1,21009,2033,1.40 [1.30-1.51],2.076942565621225e-18
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DKK4,Dickkopf-related protein 4,21292,2045,1.32 [1.21-1.45],1.891409668590595e-09
Chapter IX Diseases of the circulatory system,"Hypertension, essential",DLL1,Delta-like protein 1,21531,2084,2.51 [2.18-2.90],5.339303657129657e-36
