Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA1,Ephrin-A1,24094,57,6.73 [3.57-12.72],4.184965799147901e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA4,Ephrin-A4,23936,57,3.91 [2.39-6.41],6.089112078875038e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F7,Coagulation factor VII,24173,59,0.10 [0.05-0.19],3.971785550555673e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF23,Fibroblast growth factor 23,24303,57,2.03 [1.62-2.54],7.729217348549721e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL3,Follistatin-related protein 3,24090,58,5.61 [3.21-9.81],1.417955665684036e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,GDF15,Growth/differentiation factor 15,24427,59,2.33 [1.77-3.06],1.7244474596011844e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HAVCR1,Hepatitis A virus cellular receptor 1,24314,57,2.62 [2.03-3.39],2.075719077437112e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20532,48,2.48 [1.79-3.42],3.928897160631423e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23931,58,5.18 [2.91-9.21],2.2768555220331144e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP4,Insulin-like growth factor-binding protein 4,23819,57,3.84 [2.70-5.45],6.685716951645353e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,IGFBP7,Insulin-like growth factor-binding protein 7,24427,59,4.05 [2.66-6.17],6.645806748578448e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24127,58,3.11 [2.07-4.65],3.79823740401115e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LGALS9,Galectin-9,24129,58,6.45 [3.69-11.27],5.736112769436986e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LMNB2,Lamin-B2,21041,50,5.55 [3.41-9.03],5.355389635221736e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,24427,59,7.35 [4.30-12.57],3.0940392443434843e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MAMDC2,MAM domain-containing protein 2,21076,50,5.51 [3.02-10.06],2.829134694043677e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,MMP12,Macrophage metalloelastase,24157,57,2.66 [1.86-3.79],7.757815328064735e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NEFL,Neurofilament light polypeptide,23484,57,3.13 [2.17-4.51],8.640105762565695e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPC2,NPC intracellular cholesterol transporter 2,20717,48,3.36 [2.24-5.04],5.030923881889922e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPDC1,Neural proliferation differentiation and control protein 1,24135,58,4.66 [2.75-7.90],1.0420302910441884e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NPPB,Natriuretic peptides B,23707,56,2.17 [1.79-2.64],4.876020870437708e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24135,58,3.31 [2.69-4.08],2.084311739438755e-29
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PDGFRA,Platelet-derived growth factor receptor alpha,24135,58,6.39 [3.36-12.15],1.5706745261859585e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PGF,Placenta growth factor,24393,57,3.27 [2.19-4.87],5.923889738521122e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24131,57,6.18 [3.23-11.83],3.76175833197322e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PLAUR,Urokinase plasminogen activator surface receptor,23968,56,9.47 [4.83-18.60],6.303634271523589e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,PTGDS,Prostaglandin-H2 D-isomerase,23935,58,4.28 [2.67-6.85],1.5585165888609152e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,24131,57,7.31 [3.97-13.44],1.5814051716296339e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,REN,Renin,24135,58,2.31 [1.90-2.80],2.7845115970561706e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SCARB2,Lysosome membrane protein 2,23533,56,5.05 [3.13-8.15],3.348336195282467e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,SHISA5,Protein shisa-5,21073,51,7.88 [4.43-14.03],2.180368522819327e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24393,57,3.79 [2.36-6.07],3.130618706944156e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24131,57,5.55 [3.07-10.05],1.5243983197954745e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,UMOD,Uromodulin,24358,58,0.38 [0.27-0.53],8.12386721483101e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VCAM1,Vascular cell adhesion protein 1,24172,58,6.74 [3.66-12.41],8.874951782598177e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,24098,57,3.82 [2.53-5.77],1.8399574823982102e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,WFDC2,WAP four-disulfide core domain protein 2,22910,57,3.47 [2.34-5.16],6.591374381005517e-10
