Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26318,91,3.61 [2.34-5.56],6.788137857850937e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RBFOX3,RNA binding protein fox-1 homolog 3,23145,82,2.35 [1.80-3.06],2.594398194862489e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG1A,Lithostathine-1-alpha,26418,94,2.21 [1.74-2.81],8.976389195833072e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG1B,Lithostathine-1-beta,26914,94,1.87 [1.50-2.34],4.3808923792154024e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG3A,Regenerating islet-derived protein 3-alpha,26914,94,2.32 [1.87-2.88],2.848644721350421e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,REG4,Regenerating islet-derived protein 4,26649,93,2.60 [1.91-3.53],9.509047770871816e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,26598,92,6.86 [4.34-10.84],1.6568690759385714e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RETN,Resistin,26516,92,2.60 [1.89-3.58],4.352093163643625e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNASE1,Ribonuclease pancreatic,23189,83,3.57 [2.37-5.38],1.326137126119272e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNASE4,Ribonuclease 4,22411,81,4.30 [2.91-6.36],2.498936915564007e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,RNASE6,Ribonuclease K6,23010,82,2.69 [2.01-3.60],3.1349575614358926e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,S100P,Protein S100-P,26097,89,1.91 [1.57-2.33],1.0293153963684636e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SCARB2,Lysosome membrane protein 2,25919,90,3.53 [2.30-5.41],6.701746317083506e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SDC1,Syndecan-1,26585,93,2.46 [1.88-3.21],4.0305947066880325e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SEMA3F,Semaphorin-3F,26585,93,6.12 [3.26-11.46],1.5948308417992013e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SHISA5,Protein shisa-5,23177,81,5.05 [3.29-7.76],1.5291717890357192e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26543,92,3.18 [2.13-4.75],1.7633011194853855e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SMOC1,SPARC-related modular calcium-binding protein 1,26813,92,4.67 [2.96-7.35],3.227477808667359e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SORCS2,VPS10 domain-containing receptor SorCS2,25970,89,3.57 [2.39-5.31],3.944208765999618e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPINK1,Serine protease inhibitor Kazal-type 1,26598,92,2.50 [1.88-3.33],2.6095910893724167e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPON1,Spondin-1,26649,93,3.43 [2.36-4.97],8.464958914026454e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPON2,Spondin-2,26458,93,5.02 [3.25-7.76],3.985324229442213e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,SPP1,Osteopontin,26867,94,2.73 [1.97-3.78],1.437214826751425e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,STC1,Stanniocalcin-1,26823,93,2.58 [1.87-3.55],5.695713419755731e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TAFA5,Chemokine-like protein TAFA-5,26474,90,3.46 [2.33-5.15],8.868972995554718e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TGFA,Protransforming growth factor alpha,26543,92,2.75 [2.07-3.66],4.098709553725469e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,THY1,Thy-1 membrane glycoprotein,26823,93,4.53 [2.66-7.73],2.9612364459592174e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TIMP1,Metalloproteinase inhibitor 1,26275,94,4.18 [2.71-6.45],9.13376570631638e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TMPRSS11D,Transmembrane protease serine 11D,23083,81,2.48 [1.81-3.41],1.80082354399836e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26410,91,2.64 [1.87-3.73],3.151009230954648e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26410,91,1.61 [1.37-1.89],1.0030628174169194e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26868,94,3.67 [2.59-5.19],1.8834950205831172e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26684,91,4.69 [3.24-6.80],2.581417043376303e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26813,92,4.10 [2.67-6.30],1.2089339891770994e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26598,92,5.54 [3.60-8.54],7.578521236275269e-15
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26598,92,2.09 [1.70-2.57],2.367926268741304e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26826,94,2.99 [2.13-4.19],2.854810568219769e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26410,91,2.24 [1.82-2.76],2.7626119358805068e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26410,91,2.44 [1.85-3.20],1.809858453197744e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,UMOD,Uromodulin,26838,94,0.43 [0.33-0.55],2.3439329595318504e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VEGFB,Vascular endothelial growth factor B,22525,79,6.40 [3.76-10.90],7.695696197697052e-12
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VMO1,Vitelline membrane outer layer protein 1 homolog,26474,90,2.33 [1.74-3.11],1.2680360481972382e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,26562,91,3.96 [2.91-5.39],1.912777855624539e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,WFDC2,WAP four-disulfide core domain protein 2,25230,84,4.52 [3.40-6.01],4.421622204932753e-25
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,YAP1,Transcriptional coactivator YAP1,23130,81,4.19 [2.49-7.05],7.345633196934801e-08
