Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD83,CD83 antigen,24200,990,2.43 [2.07-2.85],1.1673676219880472e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD93,Complement component C1q receptor,23290,955,1.98 [1.65-2.36],9.440295739849653e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD99,CD99 antigen,24246,990,2.51 [1.88-3.36],5.912494889125941e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD99L2,CD99 antigen-like protein 2,24246,990,2.29 [1.81-2.90],4.127643890462763e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDCP1,CUB domain-containing protein 1,24079,983,1.60 [1.43-1.78],5.2342317373245545e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH1,Cadherin-1,23394,948,1.56 [1.38-1.75],3.239202499387017e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH2,Cadherin-2,24233,992,2.05 [1.75-2.41],2.080570519438847e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH3,Cadherin-3,24453,997,1.65 [1.42-1.91],7.813577648859574e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDNF,Cerebral dopamine neurotrophic factor,24132,988,1.69 [1.43-1.99],9.106568376973331e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23359,954,1.27 [1.16-1.38],2.6969081269563885e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CFD,Complement factor D,21214,864,2.55 [1.87-3.48],3.584177427795956e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,24233,992,1.63 [1.43-1.86],7.086611842168148e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21127,858,2.02 [1.75-2.34],2.9317493367677228e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHGA,Chromogranin-A,21162,859,1.52 [1.43-1.61],6.653417193663707e-44
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHGB,Secretogranin-1,24355,992,1.63 [1.41-1.87],9.061019724443145e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHI3L1,Chitinase-3-like protein 1,23679,972,1.36 [1.27-1.46],1.0805069618728846e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHRDL1,Chordin-like protein 1,24330,994,2.32 [1.93-2.79],3.3961383622527614e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CKAP4,Cytoskeleton-associated protein 4,24375,996,3.47 [2.88-4.18],2.943377993928835e-39
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC14A,C-type lectin domain family 14 member A,24246,990,2.33 [1.95-2.77],3.052127432205382e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC1A,C-type lectin domain family 1 member A,23803,977,1.95 [1.64-2.32],5.4200861541147526e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC4D,C-type lectin domain family 4 member D,24200,990,1.38 [1.26-1.51],3.0394825259427905e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC4G,C-type lectin domain family 4 member G,24200,990,1.63 [1.37-1.93],2.8900994698899623e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC5A,C-type lectin domain family 5 member A,24154,988,1.96 [1.62-2.37],4.358212072643097e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC6A,C-type lectin domain family 6 member A,23682,969,1.44 [1.28-1.63],9.63812014386032e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC7A,C-type lectin domain family 7 member A,24492,1000,1.49 [1.32-1.69],1.7597104709668542e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLMP,CXADR-like membrane protein,24451,999,3.39 [2.58-4.46],2.4660082853341442e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNTN5,Contactin-5,24298,991,0.57 [0.49-0.67],2.725043953190575e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL15A1,Collagen alpha-1(XV) chain,21162,859,2.21 [1.73-2.83],3.142240071960195e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL18A1,Collagen alpha-1(XVIII) chain,24339,989,3.46 [2.71-4.43],2.8712005330382415e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL6A3,Collagen alpha-3(VI) chain,24533,999,3.00 [2.58-3.48],2.1259845373856168e-47
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COLEC12,Collectin-12,24250,991,3.30 [2.66-4.10],3.40864392907964e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPM,Carboxypeptidase M,24330,992,1.73 [1.48-2.03],9.759111810643808e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRELD1,Protein disulfide isomerase CRELD1,20720,854,1.95 [1.63-2.32],9.973476274699856e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRELD2,Protein disulfide isomerase CRELD2,24330,994,1.36 [1.22-1.51],1.6672784697926638e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRHBP,Corticotropin-releasing factor-binding protein,24250,991,2.00 [1.63-2.45],3.807232131577326e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRIM1,Cysteine-rich motor neuron 1 protein,24367,995,2.57 [1.98-3.35],2.6098635703082974e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,24079,983,1.50 [1.34-1.68],3.3638012856084373e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF1,Macrophage colony-stimulating factor 1,24367,995,3.22 [2.66-3.90],9.118215179603132e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CST3,Cystatin-C,24277,989,3.36 [2.78-4.05],8.254279888510646e-37
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSTB,Cystatin-B,23894,971,1.57 [1.38-1.79],2.053160139324503e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,21162,859,1.97 [1.58-2.46],2.124330727194588e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSD,Cathepsin D,22595,918,1.45 [1.27-1.67],6.236952069853342e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSL,Cathepsin L1,24233,992,2.92 [2.34-3.66],6.269615284151248e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSO,Cathepsin O,24492,1000,2.02 [1.69-2.42],1.1828899195921044e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSS,Cathepsin S,19003,783,2.45 [1.85-3.25],5.724504486103787e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CTSZ,Cathepsin Z,24225,988,2.17 [1.81-2.60],3.647671277768666e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CX3CL1,Fractalkine,24079,983,1.92 [1.63-2.25],1.300548961563589e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXADR,Coxsackievirus and adenovirus receptor,24200,990,1.49 [1.35-1.65],1.252346729660046e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL10,C-X-C motif chemokine 10,24367,995,1.33 [1.24-1.44],3.5592328475941885e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL13,C-X-C motif chemokine 13,24453,997,1.41 [1.31-1.51],1.2157315605157043e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL16,C-X-C motif chemokine 16,24490,997,2.33 [1.84-2.94],2.358077263676105e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL17,C-X-C motif chemokine 17,24492,1000,1.51 [1.35-1.70],3.458734949988345e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CXCL9,C-X-C motif chemokine 9,24367,995,1.41 [1.31-1.51],6.79467221712547e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24329,996,1.61 [1.37-1.90],9.46963249189796e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24132,988,1.47 [1.30-1.65],1.7494309067985755e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DEFA1_DEFA1B,Neutrophil defensin 1,23745,966,1.31 [1.19-1.45],3.7951201815353374e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DKK4,Dickkopf-related protein 4,24042,982,1.38 [1.23-1.55],3.7796586189685866e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DLL1,Delta-like protein 1,24329,996,3.21 [2.67-3.86],1.8883180174284805e-35
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DPT,Dermatopontin,24533,999,2.22 [1.76-2.79],1.322018139791052e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DPY30,Protein dpy-30 homolog,24364,997,1.36 [1.25-1.47],1.0245604266515597e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DRAXIN,Draxin,24079,983,1.62 [1.42-1.85],3.29720671819218e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DSC2,Desmocollin-2,23996,977,2.50 [2.12-2.94],1.0896110834167203e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DTNB,Dystrobrevin beta,21006,851,1.59 [1.38-1.83],1.7753252163892514e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24132,988,2.45 [1.97-3.04],5.464758537510892e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EBI3_IL27,Interleukin-27,24405,998,1.65 [1.40-1.96],6.682892442458854e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,24451,999,2.89 [2.50-3.33],4.347384661927807e-47
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EDN1,Endothelin-1,20640,841,2.27 [1.82-2.84],3.5940892629786866e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21053,851,2.36 [1.93-2.88],2.286337829064328e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24270,988,2.23 [1.86-2.68],7.292041041787903e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFNA1,Ephrin-A1,24210,989,3.08 [2.53-3.75],2.7952302299247425e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFNA4,Ephrin-A4,24043,982,3.39 [2.83-4.05],6.480921018004373e-41
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EGFR,Epidermal growth factor receptor,24533,999,0.33 [0.23-0.47],4.35056978090267e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ELN,Elastin,21172,859,2.03 [1.69-2.44],3.315497795628812e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24367,995,0.73 [0.65-0.82],9.173407468877785e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHA1,Ephrin type-A receptor 1,24329,994,2.13 [1.79-2.53],7.959074762277032e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHA2,Ephrin type-A receptor 2,23401,956,3.36 [2.83-3.99],2.1243668444706087e-43
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHB4,Ephrin type-B receptor 4,24533,999,3.53 [2.86-4.34],1.7568274448501864e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHB6,Ephrin type-B receptor 6,24030,981,2.19 [1.82-2.63],9.629105506541835e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPO,Erythropoietin,24200,990,1.21 [1.13-1.29],4.062043895334141e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24410,998,1.79 [1.51-2.14],7.276187318020266e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ESAM,Endothelial cell-selective adhesion molecule,24533,999,1.85 [1.56-2.20],3.020137682073088e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,F9,Coagulation factor IX,24269,989,2.36 [1.72-3.23],9.141315886734149e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP1,"Fatty acid-binding protein, liver",24250,991,1.29 [1.22-1.36],7.661458384269657e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP3,"Fatty acid-binding protein, heart",21172,859,1.54 [1.36-1.75],7.700660939063302e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP4,"Fatty acid-binding protein, adipocyte",24533,999,1.52 [1.36-1.69],1.4954680486100899e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM20A,Pseudokinase FAM20A,21172,859,2.44 [1.95-3.04],3.687285612279198e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM3B,Protein FAM3B,24132,988,1.61 [1.37-1.89],9.778478626476745e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM3C,Protein FAM3C,24192,990,2.41 [2.00-2.92],1.1025695196663112e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAS,Tumor necrosis factor receptor superfamily member 6,24454,995,1.64 [1.45-1.85],7.230967633015973e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FBLN2,Fibulin-2,21162,859,2.18 [1.78-2.67],7.515071220637574e-14
