Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL2,Angiopoietin-related protein 2,27014,103,4.08 [2.82-5.92],1.0377348356907765e-13
Chapter XI Diseases of the digestive system,Diseases of liver,ANPEP,Aminopeptidase N,27005,102,7.94 [5.53-11.40],3.105591091284274e-29
Chapter XI Diseases of the digestive system,Diseases of liver,AOC3,Membrane primary amine oxidase,27053,102,4.64 [2.78-7.74],4.244415793440337e-09
Chapter XI Diseases of the digestive system,Diseases of liver,AREG,Amphiregulin,26856,107,2.37 [1.87-3.01],9.463667313697957e-13
Chapter XI Diseases of the digestive system,Diseases of liver,ASGR1,Asialoglycoprotein receptor 1,26785,106,4.27 [2.69-6.77],7.529657053290111e-10
Chapter XI Diseases of the digestive system,Diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,27053,102,6.87 [4.39-10.73],2.6299336477480922e-17
Chapter XI Diseases of the digestive system,Diseases of liver,B2M,Beta-2-microglobulin,23564,91,2.10 [1.71-2.59],2.5805659222708495e-12
Chapter XI Diseases of the digestive system,Diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",27099,103,5.30 [3.24-8.66],3.16880566944096e-11
Chapter XI Diseases of the digestive system,Diseases of liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,26335,104,3.64 [2.52-5.27],7.337096643480484e-12
Chapter XI Diseases of the digestive system,Diseases of liver,BCAM,Basal cell adhesion molecule,26976,103,5.49 [3.37-8.95],7.853047558797957e-12
Chapter XI Diseases of the digestive system,Diseases of liver,BMPER,BMP-binding endothelial regulator protein,23024,89,4.33 [2.62-7.16],1.0523294135576552e-08
Chapter XI Diseases of the digestive system,Diseases of liver,BST2,Bone marrow stromal antigen 2,27202,108,3.27 [2.80-3.83],3.211152881571887e-50
Chapter XI Diseases of the digestive system,Diseases of liver,BTN2A1,Butyrophilin subfamily 2 member A1,27099,103,7.19 [4.57-11.30],1.29497675727073e-17
Chapter XI Diseases of the digestive system,Diseases of liver,BTN3A2,Butyrophilin subfamily 3 member A2,26923,105,2.68 [2.00-3.60],4.1512711433232616e-11
Chapter XI Diseases of the digestive system,Diseases of liver,C19orf12,Protein C19orf12,26315,100,1.68 [1.44-1.95],4.3469818999787116e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",26474,103,1.77 [1.54-2.05],2.9322125367123992e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CA9,Carbonic anhydrase 9,27196,109,2.39 [1.80-3.15],1.0594461754915427e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CALCA,Calcitonin,26733,106,1.85 [1.56-2.19],2.6746276450521454e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CBS,Cystathionine beta-synthase,22913,90,2.10 [1.64-2.69],4.296215118396677e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CCL15,C-C motif chemokine 15,27293,107,2.55 [1.87-3.46],2.363145736621057e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CCL20,C-C motif chemokine 20,27250,107,1.56 [1.39-1.77],3.762969940512829e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CCL21,C-C motif chemokine 21,27099,103,1.88 [1.51-2.33],1.0807007943655576e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CCL25,C-C motif chemokine 25,27250,107,2.45 [1.77-3.41],9.120513455759244e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CCL3,C-C motif chemokine 3,26923,105,1.53 [1.32-1.77],1.3401228430150557e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CCN3,CCN family member 3,27254,107,3.26 [2.36-4.52],9.291621396188194e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CD14,Monocyte differentiation antigen CD14,26368,101,2.87 [2.07-3.99],2.9212904348644367e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27053,102,3.94 [2.86-5.42],3.7525465643671955e-17
Chapter XI Diseases of the digestive system,Diseases of liver,CD27,CD27 antigen,27065,109,4.13 [3.10-5.50],2.3757731598914863e-22
Chapter XI Diseases of the digestive system,Diseases of liver,CD274,Programmed cell death 1 ligand 1,26785,106,3.14 [2.31-4.26],2.0171002033759645e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CD276,CD276 antigen,26966,102,3.72 [2.40-5.78],4.594203548916329e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CD28,T-cell-specific surface glycoprotein CD28,26335,104,2.91 [2.14-3.97],1.2871330294131917e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CD300A,CMRF35-like molecule 8,23024,89,6.14 [3.52-10.73],1.7618877399928986e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CD300C,CMRF35-like molecule 6,27202,108,4.19 [2.79-6.29],4.576525753130762e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CD300E,CMRF35-like molecule 2,27097,108,3.81 [2.82-5.16],4.79284407142458e-18
Chapter XI Diseases of the digestive system,Diseases of liver,CD300LF,CMRF35-like molecule 1,27196,109,3.19 [2.30-4.42],2.6930374182472522e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CD302,CD302 antigen,26856,107,4.89 [3.36-7.12],1.3037503994776478e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26856,107,4.84 [3.25-7.20],9.021398933243822e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CD46,Membrane cofactor protein,26775,102,2.91 [1.99-4.27],4.5148588481212094e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CD48,CD48 antigen,27051,102,8.09 [5.14-12.71],1.2936603089886405e-19
Chapter XI Diseases of the digestive system,Diseases of liver,CD5,T-cell surface glycoprotein CD5,27159,109,2.80 [1.92-4.09],9.529170856465212e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CD59,CD59 glycoprotein,25964,103,4.58 [2.97-7.05],5.78923622941885e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CD5L,CD5 antigen-like,23427,91,2.87 [2.01-4.08],5.097358746133695e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CD72,B-cell differentiation antigen CD72,23024,89,3.18 [2.24-4.52],1.1752807508041267e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CD74,HLA class II histocompatibility antigen gamma chain,27202,108,9.73 [6.91-13.71],9.65175883371442e-39
Chapter XI Diseases of the digestive system,Diseases of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,27250,107,3.01 [2.37-3.83],3.027696847272586e-19
Chapter XI Diseases of the digestive system,Diseases of liver,CD80,T-lymphocyte activation antigen CD80,23521,90,5.94 [4.10-8.60],4.559987322813296e-21
Chapter XI Diseases of the digestive system,Diseases of liver,CD83,CD83 antigen,26923,105,4.46 [3.06-6.49],6.2881584010024855e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CD93,Complement component C1q receptor,25912,101,4.27 [2.83-6.45],5.15136152158594e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CDCP1,CUB domain-containing protein 1,26785,106,3.19 [2.45-4.15],5.462472895269072e-18
Chapter XI Diseases of the digestive system,Diseases of liver,CDH2,Cadherin-2,26959,105,5.59 [3.53-8.83],1.8028392587931625e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CDH3,Cadherin-3,27202,108,2.90 [2.02-4.17],9.750312950414643e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CDH6,Cadherin-6,26959,105,5.98 [4.06-8.82],1.5711828213802022e-19
Chapter XI Diseases of the digestive system,Diseases of liver,CDHR2,Cadherin-related family member 2,26856,107,2.57 [2.07-3.18],1.319538335186755e-17
Chapter XI Diseases of the digestive system,Diseases of liver,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26335,104,2.00 [1.63-2.45],1.964139349583892e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23469,87,2.73 [1.98-3.78],1.0923645368239827e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CHGA,Chromogranin-A,23516,90,1.80 [1.56-2.07],2.551252187439078e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CHGB,Secretogranin-1,27101,108,2.65 [1.88-3.72],1.9148496160857244e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CHI3L1,Chitinase-3-like protein 1,26342,102,1.80 [1.51-2.15],8.470462766225465e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CHRDL1,Chordin-like protein 1,27051,102,6.56 [4.12-10.43],2.024076848988673e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CKAP4,Cytoskeleton-associated protein 4,27119,107,6.77 [4.58-10.01],7.958212507272006e-22
Chapter XI Diseases of the digestive system,Diseases of liver,CKB,Creatine kinase B-type,23516,90,2.60 [1.90-3.56],2.019124180324322e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC11A,C-type lectin domain family 11 member A,26924,103,3.04 [2.16-4.29],2.2625526311597743e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC14A,C-type lectin domain family 14 member A,26976,103,4.61 [2.98-7.14],6.966613168896693e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC6A,C-type lectin domain family 6 member A,26335,104,3.00 [2.29-3.93],1.2749171198189712e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CLEC7A,C-type lectin domain family 7 member A,27250,107,2.88 [1.99-4.17],2.0431250690784432e-08
Chapter XI Diseases of the digestive system,Diseases of liver,CLSTN2,Calsyntenin-2,27250,107,3.34 [2.53-4.41],1.5924597981797506e-17
Chapter XI Diseases of the digestive system,Diseases of liver,CNDP1,Beta-Ala-His dipeptidase,27053,102,0.40 [0.31-0.52],3.753291511043265e-12
Chapter XI Diseases of the digestive system,Diseases of liver,COL4A1,Collagen alpha-1(IV) chain,26959,105,2.84 [1.97-4.09],2.015138090004032e-08
Chapter XI Diseases of the digestive system,Diseases of liver,COL5A1,Collagen alpha-1(V) chain,23024,89,3.08 [2.17-4.37],3.3649239945081963e-10
Chapter XI Diseases of the digestive system,Diseases of liver,COL6A3,Collagen alpha-3(VI) chain,27293,107,4.22 [3.03-5.87],1.464771917736812e-17
Chapter XI Diseases of the digestive system,Diseases of liver,COLEC12,Collectin-12,26966,102,6.60 [3.91-11.14],1.59870381977215e-12
Chapter XI Diseases of the digestive system,Diseases of liver,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22913,90,2.46 [1.91-3.16],2.671158357545029e-12
Chapter XI Diseases of the digestive system,Diseases of liver,CPM,Carboxypeptidase M,27072,108,4.46 [3.04-6.55],1.886711991438117e-14
Chapter XI Diseases of the digestive system,Diseases of liver,CPXM2,Inactive carboxypeptidase-like protein X2,23521,90,4.62 [2.93-7.29],4.9613510125953545e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CREG1,Protein CREG1,26631,109,3.21 [2.21-4.64],7.209062088451324e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CRTAM,Cytotoxic and regulatory T-cell molecule,26785,106,3.49 [2.60-4.69],1.2885174892432899e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CSF1,Macrophage colony-stimulating factor 1,27099,103,9.24 [5.80-14.73],8.64413428772074e-21
Chapter XI Diseases of the digestive system,Diseases of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,23527,90,4.05 [2.88-5.69],8.973745879293208e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CSPG4,Chondroitin sulfate proteoglycan 4,23516,90,5.14 [2.95-8.97],8.002094638545429e-09
Chapter XI Diseases of the digestive system,Diseases of liver,CST3,Cystatin-C,27013,102,6.12 [4.05-9.25],7.719822353811195e-18
Chapter XI Diseases of the digestive system,Diseases of liver,CTHRC1,Collagen triple helix repeat-containing protein 1,23516,90,4.82 [3.06-7.61],1.3499955871090098e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CTSB,Cathepsin B,26987,107,2.86 [2.24-3.64],2.5123281905439162e-17
Chapter XI Diseases of the digestive system,Diseases of liver,CTSD,Cathepsin D,25170,98,2.73 [2.12-3.52],8.736369537742696e-15
Chapter XI Diseases of the digestive system,Diseases of liver,CTSL,Cathepsin L1,26959,105,9.43 [5.52-16.11],2.2399882687426844e-16
Chapter XI Diseases of the digestive system,Diseases of liver,CTSO,Cathepsin O,27250,107,4.19 [2.72-6.46],8.074497245674405e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CTSZ,Cathepsin Z,26960,102,6.80 [4.34-10.66],6.473969557353325e-17
Chapter XI Diseases of the digestive system,Diseases of liver,CX3CL1,Fractalkine,26785,106,3.44 [2.35-5.04],1.9676147983332608e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CXADR,Coxsackievirus and adenovirus receptor,26923,105,3.16 [2.52-3.97],2.0343468676026522e-23
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL10,C-X-C motif chemokine 10,27099,103,1.89 [1.59-2.24],2.894511569521955e-13
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL13,C-X-C motif chemokine 13,27202,108,1.59 [1.38-1.83],8.578177917923307e-11
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL8,Interleukin-8,26744,109,1.60 [1.38-1.85],5.932492218250588e-10
Chapter XI Diseases of the digestive system,Diseases of liver,CXCL9,C-X-C motif chemokine 9,27099,103,1.95 [1.64-2.31],2.2210290037516242e-14
Chapter XI Diseases of the digestive system,Diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,27202,108,6.32 [4.10-9.73],5.95861080914529e-17
Chapter XI Diseases of the digestive system,Diseases of liver,DLL1,Delta-like protein 1,27065,109,7.14 [4.64-10.98],3.7207360488923744e-19
Chapter XI Diseases of the digestive system,Diseases of liver,DPP10,Inactive dipeptidyl peptidase 10,26923,105,4.56 [3.33-6.26],4.7668646545004586e-21
Chapter XI Diseases of the digestive system,Diseases of liver,DPP4,Dipeptidyl peptidase 4,26439,101,4.89 [3.02-7.91],1.1462823731409191e-10
Chapter XI Diseases of the digestive system,Diseases of liver,DPT,Dermatopontin,27293,107,9.75 [4.71-20.21],8.956823571984653e-10
Chapter XI Diseases of the digestive system,Diseases of liver,DSC2,Desmocollin-2,26696,101,6.00 [4.03-8.93],9.2464590371225e-19
Chapter XI Diseases of the digestive system,Diseases of liver,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26856,107,4.40 [2.66-7.28],7.892633004286133e-09
Chapter XI Diseases of the digestive system,Diseases of liver,EBI3_IL27,Interleukin-27,27148,109,4.14 [2.95-5.82],2.501496789579137e-16
Chapter XI Diseases of the digestive system,Diseases of liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,27196,109,4.41 [3.29-5.91],2.867452593667064e-23
Chapter XI Diseases of the digestive system,Diseases of liver,EDN1,Endothelin-1,22913,90,4.41 [2.57-7.57],7.116314067053258e-08
Chapter XI Diseases of the digestive system,Diseases of liver,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27007,102,7.19 [4.68-11.05],2.1287588122541856e-19
Chapter XI Diseases of the digestive system,Diseases of liver,EFHD1,EF-hand domain-containing protein D1,23487,87,2.74 [2.04-3.68],1.739578628689193e-11
Chapter XI Diseases of the digestive system,Diseases of liver,EFNA1,Ephrin-A1,26936,103,5.65 [3.61-8.85],3.912532477171965e-14
Chapter XI Diseases of the digestive system,Diseases of liver,EFNA4,Ephrin-A4,26744,106,5.26 [3.73-7.43],3.863482783568502e-21
Chapter XI Diseases of the digestive system,Diseases of liver,ELN,Elastin,23521,90,4.32 [2.71-6.87],6.56084858488594e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27293,107,4.09 [2.62-6.38],5.792828305018695e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26122,99,1.98 [1.61-2.43],9.554478887664294e-11
Chapter XI Diseases of the digestive system,Diseases of liver,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26335,104,2.49 [1.89-3.27],8.571006581017069e-11
Chapter XI Diseases of the digestive system,Diseases of liver,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26474,103,8.15 [4.16-15.95],9.168091116716943e-10
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA1,Ephrin type-A receptor 1,27059,103,5.05 [3.00-8.48],9.839718755102741e-10
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA2,Ephrin type-A receptor 2,26032,105,5.31 [3.74-7.53],8.89538028310947e-21
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA4,Ephrin type-A receptor 4,23024,89,7.11 [3.72-13.58],2.99582826656365e-09
Chapter XI Diseases of the digestive system,Diseases of liver,EPHB4,Ephrin type-B receptor 4,27293,107,5.32 [3.39-8.36],3.965775859319168e-13
Chapter XI Diseases of the digestive system,Diseases of liver,EPHB6,Ephrin type-B receptor 6,26733,106,4.44 [2.74-7.20],1.578575927545733e-09
Chapter XI Diseases of the digestive system,Diseases of liver,EPO,Erythropoietin,26923,105,1.59 [1.38-1.83],1.6308768076798636e-10
Chapter XI Diseases of the digestive system,Diseases of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27149,109,4.59 [3.14-6.72],3.80386640356066e-15
Chapter XI Diseases of the digestive system,Diseases of liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,27065,109,5.28 [2.99-9.32],9.274154489592048e-09
Chapter XI Diseases of the digestive system,Diseases of liver,ESM1,Endothelial cell-specific molecule 1,26966,102,5.32 [3.44-8.24],5.858807751390194e-14
Chapter XI Diseases of the digestive system,Diseases of liver,FABP1,"Fatty acid-binding protein, liver",26966,102,1.83 [1.58-2.13],4.484334409728743e-15
Chapter XI Diseases of the digestive system,Diseases of liver,FAM3C,Protein FAM3C,26914,105,3.86 [2.36-6.29],6.497885362909866e-08
Chapter XI Diseases of the digestive system,Diseases of liver,FAS,Tumor necrosis factor receptor superfamily member 6,27205,107,2.23 [1.79-2.79],1.3308065355573686e-12
Chapter XI Diseases of the digestive system,Diseases of liver,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23521,90,2.47 [1.96-3.11],2.2376260544633238e-14
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL2,Fc receptor-like protein 2,27122,106,2.04 [1.59-2.61],1.4199764412316968e-08
Chapter XI Diseases of the digestive system,Diseases of liver,FCRL5,Fc receptor-like protein 5,26976,103,2.17 [1.63-2.88],9.131611747285096e-08
Chapter XI Diseases of the digestive system,Diseases of liver,FGF23,Fibroblast growth factor 23,27153,109,1.76 [1.50-2.07],5.5765466842698676e-12
Chapter XI Diseases of the digestive system,Diseases of liver,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26785,106,6.59 [4.05-10.72],3.3180550453061914e-14
Chapter XI Diseases of the digestive system,Diseases of liver,FOLR1,Folate receptor alpha,26931,108,4.13 [2.54-6.70],9.692530796836423e-09
Chapter XI Diseases of the digestive system,Diseases of liver,FOLR2,Folate receptor beta,27202,108,5.95 [3.72-9.49],8.068602797302598e-14
Chapter XI Diseases of the digestive system,Diseases of liver,FSTL1,Follistatin-related protein 1,22913,90,9.01 [4.91-16.54],1.2776913562785238e-12
Chapter XI Diseases of the digestive system,Diseases of liver,FSTL3,Follistatin-related protein 3,26920,102,6.60 [4.61-9.44],5.113360514564831e-25
Chapter XI Diseases of the digestive system,Diseases of liver,FUOM,Fucose mutarotase,23024,89,2.32 [1.80-2.98],5.7074459203581245e-11
Chapter XI Diseases of the digestive system,Diseases of liver,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26856,107,4.49 [2.77-7.28],1.1347702317435303e-09
Chapter XI Diseases of the digestive system,Diseases of liver,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27196,109,5.72 [3.16-10.33],7.916816468886824e-09
Chapter XI Diseases of the digestive system,Diseases of liver,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26431,100,3.53 [2.56-4.87],1.5033561853944113e-14
Chapter XI Diseases of the digestive system,Diseases of liver,GAST,Gastrin,23469,87,1.38 [1.23-1.55],6.76232271474701e-08
Chapter XI Diseases of the digestive system,Diseases of liver,GBP1,Guanylate-binding protein 1,23428,87,1.90 [1.51-2.38],3.094805829375569e-08
Chapter XI Diseases of the digestive system,Diseases of liver,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26856,107,5.98 [4.12-8.69],5.998501924741301e-21
Chapter XI Diseases of the digestive system,Diseases of liver,GDF15,Growth/differentiation factor 15,27293,107,2.66 [2.23-3.17],6.429310195225305e-28
Chapter XI Diseases of the digestive system,Diseases of liver,GDNF,Glial cell line-derived neurotrophic factor,26315,100,2.59 [1.93-3.49],3.3863592947597524e-10
Chapter XI Diseases of the digestive system,Diseases of liver,GFRA1,GDNF family receptor alpha-1,27148,109,8.25 [5.25-12.95],4.8212676106010976e-20
Chapter XI Diseases of the digestive system,Diseases of liver,GGT1,Glutathione hydrolase 1 proenzyme,26936,103,3.12 [2.48-3.92],2.096150502862988e-22
Chapter XI Diseases of the digestive system,Diseases of liver,GGT5,Glutathione hydrolase 5 proenzyme,26785,106,5.75 [3.64-9.09],6.933121387099282e-14
Chapter XI Diseases of the digestive system,Diseases of liver,GM2A,Ganglioside GM2 activator,22941,88,2.02 [1.63-2.51],1.2780859137561968e-10
Chapter XI Diseases of the digestive system,Diseases of liver,GPRC5C,G-protein coupled receptor family C group 5 member C,23391,89,2.07 [1.74-2.46],1.36323986995818e-16
Chapter XI Diseases of the digestive system,Diseases of liver,GRPEL1,"GrpE protein homolog 1, mitochondrial",26856,107,2.26 [1.88-2.72],1.01780484083063e-17
Chapter XI Diseases of the digestive system,Diseases of liver,HAO1,Hydroxyacid oxidase 1,27196,109,1.57 [1.40-1.75],3.3905492833500445e-15
Chapter XI Diseases of the digestive system,Diseases of liver,HAVCR1,Hepatitis A virus cellular receptor 1,27159,109,2.50 [2.08-3.00],2.6730298330543133e-22
Chapter XI Diseases of the digestive system,Diseases of liver,HAVCR2,Hepatitis A virus cellular receptor 2,26976,103,5.19 [3.61-7.46],5.865185445244538e-19
Chapter XI Diseases of the digestive system,Diseases of liver,HGF,Hepatocyte growth factor,27250,107,4.04 [2.81-5.81],4.876389698724087e-14
Chapter XI Diseases of the digestive system,Diseases of liver,HIP1R,Huntingtin-interacting protein 1-related protein,23428,87,1.95 [1.54-2.46],2.284564177944423e-08
Chapter XI Diseases of the digestive system,Diseases of liver,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26846,105,2.89 [1.95-4.26],9.648577277711956e-08
Chapter XI Diseases of the digestive system,Diseases of liver,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26923,105,5.67 [3.89-8.26],1.8997254210199232e-19
Chapter XI Diseases of the digestive system,Diseases of liver,HMOX2,Heme oxygenase 2,26315,100,2.01 [1.59-2.54],5.798209524932065e-09
Chapter XI Diseases of the digestive system,Diseases of liver,HNMT,Histamine N-methyltransferase,26651,106,3.00 [2.27-3.96],1.399020161715914e-14
Chapter XI Diseases of the digestive system,Diseases of liver,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26739,102,4.88 [3.26-7.29],1.3103552248933968e-14
Chapter XI Diseases of the digestive system,Diseases of liver,ICAM1,Intercellular adhesion molecule 1,26831,102,9.08 [5.91-13.96],7.877627863520543e-24
Chapter XI Diseases of the digestive system,Diseases of liver,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22820,87,4.29 [3.08-5.97],5.8108133960831244e-18
Chapter XI Diseases of the digestive system,Diseases of liver,IGFBP4,Insulin-like growth factor-binding protein 4,26611,101,2.58 [1.96-3.39],1.511448476062189e-11
Chapter XI Diseases of the digestive system,Diseases of liver,IGFBP7,Insulin-like growth factor-binding protein 7,27293,107,4.73 [3.44-6.49],8.000632542693727e-22
Chapter XI Diseases of the digestive system,Diseases of liver,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26959,105,4.84 [3.35-6.99],4.147004922060183e-17
Chapter XI Diseases of the digestive system,Diseases of liver,IGSF3,Immunoglobulin superfamily member 3,26856,107,3.31 [2.67-4.10],5.0199700538969795e-28
Chapter XI Diseases of the digestive system,Diseases of liver,IL10RB,Interleukin-10 receptor subunit beta,27099,103,5.06 [3.45-7.43],1.3916143403303051e-16
Chapter XI Diseases of the digestive system,Diseases of liver,IL12A_IL12B,Interleukin-12,26856,107,1.97 [1.66-2.33],4.7703494805644615e-15
Chapter XI Diseases of the digestive system,Diseases of liver,IL12B,Interleukin-12 subunit beta,27250,107,2.84 [2.15-3.76],2.4059192539933385e-13
Chapter XI Diseases of the digestive system,Diseases of liver,IL12RB1,Interleukin-12 receptor subunit beta-1,26431,100,2.83 [2.03-3.93],6.228509796075139e-10
Chapter XI Diseases of the digestive system,Diseases of liver,IL15,Interleukin-15,26923,105,3.49 [2.44-4.97],5.257077772813701e-12
Chapter XI Diseases of the digestive system,Diseases of liver,IL15RA,Interleukin-15 receptor subunit alpha,26431,100,5.74 [3.70-8.92],6.721817321296527e-15
Chapter XI Diseases of the digestive system,Diseases of liver,IL18BP,Interleukin-18-binding protein,27053,102,8.63 [6.07-12.25],2.4818789663666644e-33
Chapter XI Diseases of the digestive system,Diseases of liver,IL18R1,Interleukin-18 receptor 1,27250,107,6.33 [4.08-9.82],1.8060415067576318e-16
