Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GRSF1,G-rich sequence factor 1,21884,86,1.95 [1.61-2.34],2.479659842605221e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22803,90,6.83 [3.52-13.24],1.3122177399460902e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HTR1B,5-hydroxytryptamine receptor 1B,22098,91,2.33 [1.85-2.94],1.1734018412523393e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,22405,85,2.01 [1.58-2.56],1.0724605432605569e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNG,Interferon gamma,25623,100,1.44 [1.27-1.64],1.2029635283306716e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFT20,Intraflagellar transport protein 20 homolog,22198,90,2.68 [2.01-3.59],3.1413104175240636e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGHMBP2,DNA-binding protein SMUBP-2,22103,87,1.92 [1.54-2.40],1.104729947901713e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL32,Interleukin-32,26109,104,2.40 [1.77-3.26],1.995532166150717e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGB7,Integrin beta-7,26375,106,4.83 [3.75-6.21],1.9071053621168886e-34
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRK1,NKG2-D type II integral membrane protein,22780,90,2.39 [1.74-3.28],7.787836950578323e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT18,"Keratin, type I cytoskeletal 18",26041,106,1.75 [1.47-2.08],2.7278347332340714e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT19,"Keratin, type I cytoskeletal 19",26069,104,2.09 [1.75-2.50],2.636532097605801e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS4,Galectin-4,26160,104,2.98 [2.30-3.87],1.146435631567296e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LUZP2,Leucine zipper protein 2,22712,89,1.95 [1.55-2.45],1.1521266888352478e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPRE3,Microtubule-associated protein RP/EB family member 3,21994,86,1.43 [1.32-1.56],6.221505975634464e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MDK,Midkine,26169,104,1.90 [1.55-2.33],4.708620520156731e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MLN,Promotilin,26109,104,2.13 [1.74-2.61],2.6560498078430685e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP12,Macrophage metalloelastase,26164,106,2.37 [1.80-3.11],5.964982330139213e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MORF4L2,Mortality factor 4-like protein 2,21994,86,2.57 [1.93-3.41],8.929380251802909e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRC1,Macrophage mannose receptor 1,22845,90,6.49 [3.77-11.15],1.3643502146754272e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MUC2,Mucin-2,22832,90,2.12 [1.76-2.57],8.547053872007581e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYL6B,Myosin light chain 6B,22198,90,1.59 [1.40-1.80],7.06870664933218e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NELL2,Protein kinase C-binding protein NELL2,26288,104,5.16 [3.20-8.32],1.545851491903116e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NENF,Neudesin,22712,89,1.50 [1.35-1.67],1.0830118954848961e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,22803,90,1.70 [1.43-2.02],2.183184618858874e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NOS2,"Nitric oxide synthase, inducible",22103,87,3.53 [2.74-4.54],2.164266945265362e-22
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NRXN3,Neurexin-3,22198,90,2.25 [1.67-3.02],7.760081672677441e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,22712,89,1.57 [1.39-1.78],1.7751645427322077e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OCLN,Occludin,22803,90,2.89 [2.08-4.02],2.68220890612884e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,22405,85,1.71 [1.43-2.04],2.816329278050382e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,22803,90,1.55 [1.40-1.70],5.080722261418948e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,21958,86,2.23 [1.77-2.82],1.787829885561619e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PALM3,Paralemmin-3,22103,87,1.63 [1.44-1.85],4.747829382426539e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PFDN4,Prefoldin subunit 4,21994,86,1.74 [1.43-2.12],3.364927904495751e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLA2G15,Phospholipase A2 group XV,26244,104,5.06 [2.86-8.95],2.4593903314637562e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22803,90,3.33 [2.61-4.25],5.66390701896379e-22
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,22198,90,2.78 [2.04-3.80],1.2414289469556336e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PRND,Prion-like protein doppel,22780,90,2.01 [1.86-2.18],4.63514883632054e-64
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBP1,Retinol-binding protein 1,22198,90,1.73 [1.51-1.98],1.802810837537773e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBP2,Retinol-binding protein 2,26041,106,2.31 [1.91-2.78],2.519456576601075e-18
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBPMS,RNA-binding protein with multiple splicing,22172,91,1.67 [1.45-1.93],8.396895065193653e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG1A,Lithostathine-1-alpha,25990,103,2.43 [1.95-3.04],3.4976918815017438e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG3A,Regenerating islet-derived protein 3-alpha,26476,105,2.34 [1.90-2.87],6.2717716624800535e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG4,Regenerating islet-derived protein 4,26207,104,3.22 [2.41-4.32],3.521273790558021e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RPE,Ribulose-phosphate 3-epimerase,22405,85,2.09 [1.73-2.52],2.1575026032728956e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,S100A14,Protein S100-A14,22803,90,2.25 [1.71-2.96],6.043108615414988e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLAMF8,SLAM family member 8,25558,100,2.39 [1.77-3.23],1.5308824581279085e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SMS,Spermine synthase,22098,91,1.84 [1.55-2.19],6.360166744954371e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNX2,Sorting nexin-2,22712,89,1.92 [1.65-2.24],3.5245392411269126e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPINK4,Serine protease inhibitor Kazal-type 4,26109,104,2.00 [1.61-2.49],3.0976642080361515e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPRING1,SREBP regulating gene protein,21994,86,1.98 [1.68-2.34],5.245591842639233e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPRR1B,Cornifin-B,22405,85,1.53 [1.34-1.75],4.5153325698766565e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,21994,86,1.95 [1.65-2.30],5.957188480833758e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STOML2,"Stomatin-like protein 2, mitochondrial",21994,86,1.48 [1.29-1.69],1.0055074662550306e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,STX3,Syntaxin-3,22780,90,2.03 [1.57-2.63],5.677759806639816e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SULT2A1,Bile salt sulfotransferase,26109,104,1.80 [1.47-2.19],7.560096888440671e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SUOX,"Sulfite oxidase, mitochondrial",22803,90,1.99 [1.59-2.48],1.6227771456469887e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TCN2,Transcobalamin-2,26432,105,2.77 [1.94-3.95],2.163802180464104e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22405,85,3.22 [2.43-4.27],2.8820335643665456e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TK1,"Thymidine kinase, cytosolic",22405,85,1.96 [1.54-2.50],5.134603075305017e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26385,106,2.73 [2.10-3.55],4.446979655000916e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25968,103,2.43 [1.89-3.13],6.296054435281046e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TTF2,Transcription termination factor 2,22198,90,2.76 [2.04-3.73],3.651941284553901e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TTN,Titin,22103,87,1.77 [1.51-2.07],1.6856084288963099e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TXNL1,Thioredoxin-like protein 1,22052,91,1.63 [1.45-1.83],2.438652339322111e-16
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UBE2B,Ubiquitin-conjugating enzyme E2 B,22712,89,2.99 [2.02-4.41],3.761140339937354e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UGDH,UDP-glucose 6-dehydrogenase,22103,87,1.44 [1.28-1.61],3.9842484148380326e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UNC79,Protein unc-79 homolog,21994,86,1.88 [1.50-2.34],2.3246906325954242e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,VSTM2B,V-set and transmembrane domain-containing protein 2B,22405,85,2.04 [1.61-2.59],3.364237271275565e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,XCL1,Lymphotactin,26375,106,1.93 [1.64-2.26],8.91505740852351e-16
