Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GAST,Gastrin,23932,59,1.58 [1.38-1.82],3.4435600302969174e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22910,61,2.08 [1.59-2.72],7.457137915532142e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",GDF15,Growth/differentiation factor 15,27854,63,3.08 [2.50-3.79],3.028881613015872e-26
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HAVCR2,Hepatitis A virus cellular receptor 2,27522,64,5.47 [3.58-8.36],3.9770403588609586e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HGF,Hepatocyte growth factor,27802,62,3.86 [2.42-6.16],1.3265312264884842e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27472,63,4.99 [3.05-8.19],1.8118052823077846e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ICAM1,Intercellular adhesion molecule 1,27388,64,8.89 [5.51-14.34],3.108428963822399e-19
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ICAM5,Intercellular adhesion molecule 5,27517,63,3.78 [2.45-5.83],1.9521594402043273e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23274,57,5.17 [3.49-7.66],2.832736970357022e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IGFBP4,Insulin-like growth factor-binding protein 4,27152,62,2.71 [1.95-3.77],3.374271585264427e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL15,Interleukin-15,27472,63,4.47 [3.01-6.62],9.42024245063065e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL18,Interleukin-18,27429,63,2.51 [1.83-3.45],1.4396926234502781e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL18BP,Interleukin-18-binding protein,27612,64,4.14 [2.58-6.64],3.84970427465771e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL1RN,Interleukin-1 receptor antagonist protein,27474,63,2.17 [1.71-2.74],1.0047438483894966e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL2RA,Interleukin-2 receptor subunit alpha,27306,59,4.12 [2.78-6.10],1.713883469492645e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",IL6,Interleukin-6,27397,62,1.69 [1.48-1.94],3.70587783183511e-14
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",INHBB,Inhibin beta B chain,23474,61,3.11 [2.15-4.51],1.8211879916884598e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGA5,Integrin alpha-5,27522,64,8.12 [4.02-16.41],5.4830040893753695e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ITGB6,Integrin beta-6,26967,61,6.73 [3.37-13.41],6.170540040779e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",KRT19,"Keratin, type I cytoskeletal 19",27431,63,2.64 [2.17-3.21],3.4434569396710497e-22
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27518,63,2.48 [1.78-3.44],6.051486747429654e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LAMP3,Lysosome-associated membrane glycoprotein 3,27756,62,7.93 [5.46-11.51],1.264294857693235e-27
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LGALS9,Galectin-9,27515,63,6.97 [4.27-11.38],8.127436941261373e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27472,63,6.12 [3.31-11.33],8.261026782749622e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LMNB2,Lamin-B2,23932,59,5.28 [3.39-8.21],1.661806500626354e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTA4H,Leukotriene A-4 hydrolase,27750,62,2.62 [1.95-3.52],1.9837313837238637e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",LTBP2,Latent-transforming growth factor beta-binding protein 2,27854,63,8.42 [5.34-13.26],3.9741239679162085e-20
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27231,63,1.88 [1.51-2.35],2.150002228700337e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MAMDC2,MAM domain-containing protein 2,23987,60,5.04 [3.00-8.46],9.784309664698048e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MERTK,Tyrosine-protein kinase Mer,27802,62,6.20 [3.20-12.02],6.40882554567362e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP3,Stromelysin-1,27522,64,2.61 [1.98-3.44],1.1199799673601985e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MMP7,Matrilysin,26968,64,3.45 [2.22-5.36],3.3710897318152874e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MRC1,Macrophage mannose receptor 1,23994,61,8.72 [4.81-15.79],8.920273726401024e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MSLN,Mesothelin,27353,62,3.93 [2.94-5.26],2.522983775339816e-20
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MSR1,Macrophage scavenger receptor types I and II,27755,64,3.14 [2.08-4.75],5.983984061297945e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",MZB1,Marginal zone B- and B1-cell-specific protein,27614,63,2.75 [1.96-3.85],3.666533978752641e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27612,62,6.22 [3.20-12.08],6.753643012479564e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23861,58,4.92 [2.89-8.37],3.9744171272476606e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NECTIN2,Nectin-2,27472,63,4.81 [2.74-8.47],4.958001369699381e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NELL2,Protein kinase C-binding protein NELL2,27652,63,5.00 [2.80-8.91],4.839274099924348e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NOS3,"Nitric oxide synthase, endothelial",26844,63,2.24 [1.87-2.68],1.2971225724826129e-18
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPC2,NPC intracellular cholesterol transporter 2,23576,59,3.75 [2.75-5.13],1.0323102084999196e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NPDC1,Neural proliferation differentiation and control protein 1,27517,63,3.53 [2.29-5.42],9.13329588495441e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",NRP2,Neuropilin-2,27522,64,4.50 [2.66-7.61],2.0874748712095443e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",OCLN,Occludin,23947,59,4.55 [3.27-6.33],1.9947997086050944e-19
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PDCD1,Programmed cell death protein 1,27709,62,2.65 [1.93-3.66],2.457076469745693e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PGA4,Pepsin A-4,23994,61,2.40 [1.79-3.22],5.435633531416814e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PGF,Placenta growth factor,27802,62,3.19 [2.18-4.67],2.5030222806212955e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PIGR,Polymeric immunoglobulin receptor,27164,63,3.99 [2.46-6.46],1.9157681135952023e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PLAT,Tissue-type plasminogen activator,27764,63,3.06 [2.07-4.53],2.172918431994669e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PRSS8,Prostasin,27425,63,7.40 [4.90-11.16],1.4637855015624077e-21
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27234,62,4.19 [2.62-6.70],2.072944860929611e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RBFOX3,RNA binding protein fox-1 homolog 3,23947,59,2.70 [2.04-3.58],5.166993151409725e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",REG3A,Regenerating islet-derived protein 3-alpha,27854,63,2.27 [1.75-2.96],1.06645553769117e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RELT,Tumor necrosis factor receptor superfamily member 19L,27522,64,5.97 [3.54-10.07],1.9904196252219065e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RNASE6,Ribonuclease K6,23811,60,2.57 [1.85-3.56],1.4713335891657684e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ROBO1,Roundabout homolog 1,27567,63,6.20 [3.38-11.36],3.655673528365582e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ROBO2,Roundabout homolog 2,27755,64,8.56 [4.13-17.74],7.905826983471877e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",RRM2,Ribonucleoside-diphosphate reductase subunit M2,26875,60,1.67 [1.39-2.02],6.084617664221272e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",S100P,Protein S100-P,27015,64,1.90 [1.51-2.40],6.861269009642371e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SCGB1A1,Uteroglobin,27562,63,3.66 [2.33-5.74],1.7385021288873036e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SCGB3A2,Secretoglobin family 3A member 2,27605,63,1.59 [1.40-1.81],4.224106893717147e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SDC1,Syndecan-1,27517,63,2.79 [2.02-3.84],3.5178655006871603e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SELE,E-selectin,27854,63,3.97 [2.54-6.19],1.3542032229738624e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SFTPA2,Pulmonary surfactant-associated protein A2,26875,60,3.37 [2.68-4.24],4.968178083623307e-25
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SFTPD,Pulmonary surfactant-associated protein D,27517,63,4.68 [3.33-6.59],7.9416899797305695e-19
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SHISA5,Protein shisa-5,23980,61,3.79 [2.46-5.84],1.3675506582976056e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SIGLEC8,Sialic acid-binding Ig-like lectin 8,23372,60,3.88 [2.46-6.14],6.211193156190211e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SLAMF8,SLAM family member 8,26875,60,3.54 [2.49-5.03],1.6530662977700865e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPINT1,Kunitz-type protease inhibitor 1,27441,64,7.75 [5.28-11.38],1.5164562603565757e-25
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPON1,Spondin-1,27567,63,3.63 [2.45-5.38],1.3486322531069378e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",SPON2,Spondin-2,27386,62,4.78 [2.84-8.04],3.6364792232158947e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TGFA,Protransforming growth factor alpha,27472,63,2.78 [1.97-3.92],6.7222128320469636e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNF,Tumor necrosis factor,26969,64,1.91 [1.51-2.41],5.134687680569412e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27327,63,3.05 [2.13-4.36],1.197683175532236e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27327,63,1.79 [1.55-2.08],3.832814643443529e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27522,64,5.32 [3.28-8.63],1.244159598482321e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27522,64,2.15 [1.76-2.64],2.1010198684769382e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27756,62,4.08 [2.87-5.80],4.787601058228215e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27755,64,3.00 [2.18-4.14],1.9403455050940183e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27327,63,2.49 [1.84-3.36],2.528141566825141e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27807,63,5.22 [3.32-8.19],6.665899066058809e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TREM2,Triggering receptor expressed on myeloid cells 2,27518,63,3.16 [2.21-4.50],1.9945714476672548e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TSPAN1,Tetraspanin-1,27015,64,2.83 [2.05-3.90],2.3634675978055954e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",TXNDC15,Thioredoxin domain-containing protein 15,27612,62,4.78 [2.69-8.50],9.701684693982306e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VSIG2,V-set and immunoglobulin domain-containing protein 2,23851,58,2.50 [1.87-3.34],6.302447104110549e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",VSIG4,V-set and immunoglobulin domain-containing protein 4,27483,63,4.08 [2.92-5.72],2.776528812050366e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",WFDC2,WAP four-disulfide core domain protein 2,26104,59,7.08 [5.34-9.38],3.032844887160861e-42
