Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26701,71,8.23 [5.07-13.35],1.4178743419547878e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,27046,72,6.57 [4.73-9.11],1.8750133977666925e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26876,70,6.11 [3.50-10.67],1.8909612431103527e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNA4,Ephrin-A4,26596,67,7.71 [4.99-11.90],3.1339401916458503e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA2,Ephrin type-A receptor 2,25876,67,6.20 [4.00-9.62],3.978270604362459e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHB4,Ephrin type-B receptor 4,27152,72,9.22 [5.81-14.63],4.061417668363303e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHB6,Ephrin type-B receptor 6,26588,67,6.96 [3.84-12.64],1.8053396992515564e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP1,"Fatty acid-binding protein, liver",26828,70,1.80 [1.51-2.16],1.0164623847976767e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM3C,Protein FAM3C,26777,72,6.70 [3.85-11.64],1.5448279415116465e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FBLN2,Fibulin-2,23410,65,5.77 [3.29-10.11],9.237120606004727e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26830,68,2.40 [1.82-3.18],6.820658079145663e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FLT3LG,Fms-related tyrosine kinase 3 ligand,27098,68,5.87 [3.37-10.21],3.7264956214933484e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FOLR1,Folate receptor alpha,26786,71,7.50 [4.44-12.65],4.296037077169803e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FOLR2,Folate receptor beta,27055,70,5.98 [3.46-10.33],1.5072030647095348e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FSTL3,Follistatin-related protein 3,26783,71,5.20 [3.28-8.24],2.214547460917327e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GDF15,Growth/differentiation factor 15,27152,72,2.20 [1.79-2.72],1.6168052712909668e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GIPC2,PDZ domain-containing protein GIPC2,23363,65,5.76 [3.24-10.25],2.501254031702129e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GM2A,Ganglioside GM2 activator,22849,61,2.00 [1.58-2.53],1.0820338712638993e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GOLM2,Protein GOLM2,27055,70,5.42 [2.94-10.01],6.64163193529894e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPR37,Prosaposin receptor GPR37,26337,70,2.50 [1.86-3.37],1.3267773839280435e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GRN,Progranulin,26710,68,5.89 [3.10-11.20],6.145705494717223e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GUCA2A,Guanylin,26704,68,5.46 [3.37-8.84],4.822014161786936e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HAVCR1,Hepatitis A virus cellular receptor 1,27008,71,2.21 [1.73-2.83],1.9568831304205254e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HAVCR2,Hepatitis A virus cellular receptor 2,26830,68,8.66 [5.93-12.65],5.472301249311784e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26776,71,6.77 [4.39-10.44],5.023798217032497e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26606,70,6.69 [4.21-10.64],9.623987895788716e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22732,63,4.27 [2.91-6.27],1.328584170373702e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IFNL1,Interferon lambda-1,26168,68,2.36 [1.78-3.13],1.9589422955836304e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP4,Insulin-like growth factor-binding protein 4,26468,66,4.92 [3.73-6.50],2.3914811162285778e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGFBP6,Insulin-like growth factor-binding protein 6,26697,70,4.78 [3.12-7.32],5.958302919945787e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IGSF3,Immunoglobulin superfamily member 3,26701,71,2.41 [1.80-3.23],3.2390049098299063e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL10RB,Interleukin-10 receptor subunit beta,26956,71,4.23 [2.80-6.41],9.092819952593036e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL12A_IL12B,Interleukin-12,26701,71,1.93 [1.56-2.40],2.557622929136378e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL12RB1,Interleukin-12 receptor subunit beta-1,26283,70,2.82 [1.96-4.06],2.4401749468927573e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL15,Interleukin-15,26776,71,3.34 [2.15-5.17],6.618591974378183e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL15RA,Interleukin-15 receptor subunit alpha,26283,70,5.76 [3.38-9.82],1.26432238571141e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL18BP,Interleukin-18-binding protein,26920,70,7.43 [4.80-11.51],2.5375377392842813e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL19,Interleukin-19,26149,72,1.84 [1.48-2.30],5.692085419945985e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL1R1,Interleukin-1 receptor type 1,26791,68,7.07 [3.60-13.86],1.2589967495083986e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL2RA,Interleukin-2 receptor subunit alpha,26624,68,3.45 [2.31-5.16],1.551579386239459e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,IL4R,Interleukin-4 receptor subunit alpha,26776,71,3.56 [2.49-5.09],3.869425707578859e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ITGA5,Integrin alpha-5,26830,68,7.65 [3.80-15.41],1.2366082480027164e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,JAM2,Junctional adhesion molecule B,27055,70,8.64 [5.08-14.70],1.7622228962760702e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KLK11,Kallikrein-11,26663,71,2.89 [2.05-4.07],1.2700365828319006e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,KRT19,"Keratin, type I cytoskeletal 19",26739,70,2.36 [1.93-2.90],1.1356927020672418e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAG3,Lymphocyte activation gene 3 protein,26701,71,2.81 [2.07-3.81],3.199209030599692e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26828,70,2.72 [2.02-3.67],5.1727844195162016e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAMP3,Lysosome-associated membrane glycoprotein 3,27053,68,3.04 [2.13-4.35],1.0987067609693091e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LAYN,Layilin,26588,67,6.00 [3.92-9.17],1.2907986124470832e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS1,Galectin-1,26822,72,3.84 [2.42-6.08],1.0152008107927318e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LGALS4,Galectin-4,26828,70,2.97 [2.21-4.00],6.409661158061247e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26777,72,5.30 [2.91-9.65],4.798677652443923e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26283,70,5.26 [3.64-7.58],6.514650184701059e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LMNB2,Lamin-B2,23363,65,5.27 [3.47-8.00],6.587666020122354e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LMOD1,Leiomodin-1,23379,64,2.50 [1.80-3.46],3.875315844085529e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LRG1,Leucine-rich alpha-2-glycoprotein,23456,64,7.13 [3.69-13.76],4.917610603442002e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26959,71,4.01 [2.42-6.66],7.530089198246627e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LRP11,Low-density lipoprotein receptor-related protein 11,26822,72,6.42 [4.11-10.03],3.2007375008146567e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LRRC25,Leucine-rich repeat-containing protein 25,26701,71,2.50 [1.82-3.45],2.0048068462867497e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,27152,72,3.94 [2.40-6.46],5.303400775353855e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LTBR,Tumor necrosis factor receptor superfamily member 3,26704,70,9.79 [5.97-16.06],1.5602942544172065e-19
Chapter I Certain infectious and parasitic diseases,Other septicaemia,LY6D,Lymphocyte antigen 6D,26704,71,3.68 [2.67-5.08],2.179633431028915e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26545,67,1.87 [1.50-2.34],3.409237208319517e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MANSC1,MANSC domain-containing protein 1,26919,71,7.28 [4.11-12.87],9.279258461331894e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MIA,Melanoma-derived growth regulatory protein,26919,71,4.03 [2.72-5.98],4.461782874228631e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,MMP12,Macrophage metalloelastase,26825,71,2.65 [1.92-3.66],3.2895326991592846e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCR1,Natural cytotoxicity triggering receptor 1,26736,70,4.35 [2.61-7.25],1.8293861929234345e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23295,65,6.27 [3.93-9.98],1.091651910015951e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NECTIN4,Nectin-4,26919,71,6.08 [4.21-8.78],5.55301945156002e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NEFL,Neurofilament light polypeptide,26081,68,3.42 [2.51-4.66],7.350485226256045e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPC2,NPC intracellular cholesterol transporter 2,23016,62,3.41 [2.43-4.78],1.2243542294395593e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPDC1,Neural proliferation differentiation and control protein 1,26822,72,6.11 [4.25-8.76],1.0275130370534546e-22
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NPPC,C-type natriuretic peptide,26776,71,2.63 [1.89-3.66],1.0016740254003976e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,NRP2,Neuropilin-2,26830,68,4.22 [2.51-7.09],5.67235919610149e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,OCLN,Occludin,23379,64,3.60 [2.55-5.09],4.228344588294852e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,OGN,Mimecan,26830,68,6.29 [4.39-9.02],1.390780288443312e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26877,71,7.92 [4.34-14.45],1.6016090054654568e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PALM,Paralemmin-1,23176,63,4.37 [2.57-7.43],5.50292979712558e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PCDH17,Protocadherin-17,26822,72,3.75 [2.34-6.01],3.7260928056759634e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PDCD1,Programmed cell death protein 1,27006,72,2.74 [2.03-3.70],4.5805598114411706e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PDCD1LG2,Programmed cell death 1 ligand 2,26701,71,3.80 [2.52-5.73],2.1580399864989832e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PENK,Proenkephalin-A,22916,64,3.79 [2.48-5.80],6.80222161142392e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PGF,Placenta growth factor,27098,68,3.32 [2.45-4.50],8.222980574603734e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PIGR,Polymeric immunoglobulin receptor,26486,67,4.05 [2.52-6.50],6.897115606556699e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26830,68,4.52 [2.78-7.34],1.210284942436886e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PLAUR,Urokinase plasminogen activator surface receptor,26656,70,8.15 [4.40-15.09],2.389674019264913e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PODXL2,Podocalyxin-like protein 2,26919,71,6.60 [3.76-11.58],4.7740427274783405e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26701,71,2.42 [1.80-3.23],3.179014932041316e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRRT3,Proline-rich transmembrane protein 3,22815,63,5.03 [3.24-7.82],7.072034172189906e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PRSS8,Prostasin,26739,71,4.12 [2.71-6.28],4.1463679943775845e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTGDS,Prostaglandin-H2 D-isomerase,26607,69,4.96 [3.42-7.20],3.0701284423022507e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTK7,Inactive tyrosine-protein kinase 7,26168,68,3.15 [2.10-4.72],3.199384592814919e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26547,67,6.42 [3.88-10.62],4.28703541904169e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RBFOX3,RNA binding protein fox-1 homolog 3,23379,64,2.90 [2.22-3.80],7.299218660085009e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RBP2,Retinol-binding protein 2,26701,71,1.92 [1.52-2.42],5.49469641043006e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RBP5,Retinol-binding protein 5,26701,71,2.20 [1.69-2.87],4.209574038796324e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,REG3A,Regenerating islet-derived protein 3-alpha,27152,72,2.19 [1.71-2.82],8.732038867071943e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,REG4,Regenerating islet-derived protein 4,26877,71,2.60 [1.83-3.69],9.656818450535009e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,REN,Renin,26822,72,1.84 [1.51-2.24],2.1826037416784624e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RGMB,RGM domain family member B,27055,70,7.89 [4.29-14.49],2.8006015688241918e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASE10,Inactive ribonuclease-like protein 10,22815,63,2.03 [1.61-2.57],2.7546997889876646e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASE4,Ribonuclease 4,22638,61,3.81 [2.39-6.08],1.7715219834248196e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASE6,Ribonuclease K6,23250,62,2.89 [2.16-3.87],1.09408818904926e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNASET2,Ribonuclease T2,27027,72,4.06 [2.59-6.36],8.980042417505756e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RNF149,E3 ubiquitin-protein ligase RNF149,22815,63,4.77 [2.71-8.41],6.540690000389633e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26822,72,7.88 [4.42-14.04],2.721043598657123e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,RSPO3,R-spondin-3,27046,72,4.36 [2.63-7.23],1.0783411010927162e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCARB2,Lysosome membrane protein 2,26146,65,7.91 [5.43-11.52],3.846335470128409e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCG3,Secretogranin-3,26877,71,5.23 [2.91-9.40],3.24273494133092e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCGN,Secretagogin,26283,70,2.52 [1.80-3.53],6.352202877904181e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SCRG1,Scrapie-responsive protein 1,23413,61,6.42 [3.69-11.15],4.345146819205545e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SDC1,Syndecan-1,26822,72,2.66 [2.03-3.47],7.591160619330524e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SHISA5,Protein shisa-5,23410,65,5.03 [3.26-7.77],2.823173607974365e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIGLEC1,Sialoadhesin,26956,71,3.62 [2.52-5.19],3.1357680510361105e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26776,71,4.12 [2.63-6.46],6.642011181569084e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SIRPB1,Signal-regulatory protein beta-1,26789,70,5.01 [3.36-7.48],3.242738346775996e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SLAMF8,SLAM family member 8,26206,70,2.82 [2.00-3.98],3.150337639386981e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SMOC1,SPARC-related modular calcium-binding protein 1,27046,72,5.43 [3.36-8.79],5.653145058723289e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SMOC2,SPARC-related modular calcium-binding protein 2,26956,71,2.88 [2.01-4.14],1.0201530091959024e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SORCS2,VPS10 domain-containing receptor SorCS2,26206,70,4.90 [3.32-7.24],1.2077365623570602e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINK1,Serine protease inhibitor Kazal-type 1,26830,68,3.61 [2.71-4.81],1.678290224957428e-18
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPINT1,Kunitz-type protease inhibitor 1,26754,68,3.89 [2.51-6.04],1.4176013167237943e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPON2,Spondin-2,26694,72,6.69 [4.13-10.82],9.842036279050691e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,SPP1,Osteopontin,27105,72,3.25 [2.27-4.67],1.5602001960154248e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,STC1,Stanniocalcin-1,27055,70,2.87 [2.03-4.07],2.674149341670483e-09
