Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26753,785,1.89 [1.61-2.21],7.916987931453499e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23014,680,1.86 [1.50-2.31],1.858854470276804e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA1,Ephrin-A1,26489,781,2.03 [1.63-2.52],1.6720093388152066e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA4,Ephrin-A4,26305,772,2.38 [1.97-2.88],5.982530181398507e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGFR,Epidermal growth factor receptor,26861,787,0.29 [0.20-0.43],2.38573080161429e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ELN,Elastin,23139,686,1.79 [1.47-2.18],9.302831166133675e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA1,Ephrin type-A receptor 1,26617,786,1.82 [1.50-2.20],7.007144645740453e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA2,Ephrin type-A receptor 2,25588,754,2.33 [1.94-2.79],4.785096106048567e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB4,Ephrin type-B receptor 4,26861,787,2.25 [1.79-2.83],2.7448459453089025e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB6,Ephrin type-B receptor 6,26297,770,1.90 [1.55-2.32],5.213410911409395e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP1,"Fatty acid-binding protein, liver",26527,784,1.22 [1.14-1.30],1.9774029547692483e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAS,Tumor necrosis factor receptor superfamily member 6,26777,787,1.51 [1.31-1.75],1.2516499385312037e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23139,686,1.39 [1.26-1.53],2.680539652221084e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGF23,Fibroblast growth factor 23,26710,784,1.27 [1.17-1.39],2.074683925905904e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGFR2,Fibroblast growth factor receptor 2,26626,783,3.00 [2.29-3.94],2.52495133952221e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FSTL1,Follistatin-related protein 1,22543,661,2.38 [1.75-3.26],4.4470046639720093e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FSTL3,Follistatin-related protein 3,26482,784,2.06 [1.72-2.48],1.2136026155475302e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GAST,Gastrin,23083,679,1.19 [1.13-1.25],1.653681485649076e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26417,781,1.75 [1.46-2.08],7.038443048099387e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GDF15,Growth/differentiation factor 15,26861,787,1.74 [1.56-1.93],7.989756004678999e-25
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GFRA1,GDNF family receptor alpha-1,26706,783,2.60 [2.11-3.21],2.200856750426144e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GIPC2,PDZ domain-containing protein GIPC2,23083,679,1.93 [1.53-2.43],3.168482989502364e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GOLM2,Protein GOLM2,26753,782,2.09 [1.61-2.72],3.774713388553696e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GPR37,Prosaposin receptor GPR37,26050,772,1.30 [1.18-1.43],7.553481537100514e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",26417,781,1.35 [1.23-1.48],4.304155808706506e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAVCR1,Hepatitis A virus cellular receptor 1,26717,785,1.35 [1.23-1.49],1.1420210141009027e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,26526,781,2.14 [1.80-2.53],3.0120579783290842e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HGF,Hepatocyte growth factor,26807,782,1.79 [1.51-2.13],3.205214707707521e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HIP1R,Huntingtin-interacting protein 1-related protein,23041,679,1.47 [1.29-1.67],6.0134324880726275e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26488,779,2.23 [1.83-2.70],7.329340260465592e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22449,662,1.63 [1.37-1.94],4.912397405646579e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IFNGR1,Interferon gamma receptor 1,26656,787,2.62 [1.94-3.53],2.7540586006867336e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,26168,768,1.72 [1.51-1.96],1.4092681955559644e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBP7,Insulin-like growth factor-binding protein 7,26861,787,1.71 [1.43-2.06],8.462251360369961e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26537,782,1.62 [1.36-1.93],8.33386539133005e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGSF3,Immunoglobulin superfamily member 3,26417,781,1.54 [1.32-1.79],2.9042115418706402e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IGSF8,Immunoglobulin superfamily member 8,26537,782,1.74 [1.43-2.13],6.088255017008371e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,26656,787,2.15 [1.77-2.61],1.4014067059352771e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL12A_IL12B,Interleukin-12,26417,781,1.29 [1.20-1.40],6.687487596607773e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL12B,Interleukin-12 subunit beta,26807,782,1.40 [1.25-1.57],6.7708385423536554e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL15,Interleukin-15,26488,779,1.81 [1.51-2.17],9.916125785680272e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18BP,Interleukin-18-binding protein,26627,787,1.99 [1.65-2.40],6.741384299628086e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL18R1,Interleukin-18 receptor 1,26807,782,2.19 [1.82-2.63],3.572395255349008e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1R1,Interleukin-1 receptor type 1,26489,781,2.31 [1.75-3.04],2.363455384147796e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1RL1,Interleukin-1 receptor-like 1,26777,787,1.54 [1.34-1.77],1.97072360253846e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL1RN,Interleukin-1 receptor antagonist protein,26487,786,1.45 [1.32-1.60],2.5657388936658702e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,26335,773,1.92 [1.66-2.22],1.2353913461532705e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL4R,Interleukin-4 receptor subunit alpha,26488,779,1.86 [1.59-2.17],6.198935229093666e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,IL6,Interleukin-6,26417,781,1.28 [1.20-1.37],8.108111053528093e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,INHBC,Inhibin beta C chain,26526,781,1.54 [1.32-1.80],6.261111033318927e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ITGAV,Integrin alpha-V,26753,785,0.34 [0.23-0.49],1.2918385204244589e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KRT18,"Keratin, type I cytoskeletal 18",26417,781,1.28 [1.19-1.38],3.371327249638503e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,KRT19,"Keratin, type I cytoskeletal 19",26449,779,1.33 [1.22-1.45],5.920003287487055e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26527,784,1.58 [1.38-1.82],1.0240746819724075e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LAYN,Layilin,26297,770,1.99 [1.68-2.36],1.5320615692326904e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS4,Galectin-4,26527,784,1.46 [1.31-1.64],2.723431209929367e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LGALS9,Galectin-9,26527,786,2.27 [1.89-2.72],8.557108264237994e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26006,761,1.71 [1.48-1.97],9.934530826069062e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LMNB2,Lamin-B2,23083,679,1.90 [1.51-2.39],6.095378139097834e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LRP11,Low-density lipoprotein receptor-related protein 11,26537,782,1.83 [1.54-2.17],4.17003875402957e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,26404,783,2.43 [1.98-2.98],1.9053338857222048e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26254,767,1.37 [1.24-1.52],9.71901259937173e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MANSC1,MANSC domain-containing protein 1,26626,783,1.94 [1.55-2.44],6.926623741292316e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MME,Neprilysin,26417,781,1.27 [1.18-1.37],9.040784452867848e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,MMP12,Macrophage metalloelastase,26536,777,1.44 [1.28-1.62],7.871153166709966e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26626,783,2.13 [1.69-2.68],1.2559583644753448e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23014,680,2.03 [1.65-2.50],2.143149461980449e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NECTIN2,Nectin-2,26494,782,2.38 [1.94-2.91],3.0518054768048294e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NECTIN4,Nectin-4,26626,783,1.80 [1.51-2.16],8.1770854663728e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPC2,NPC intracellular cholesterol transporter 2,22736,676,1.74 [1.43-2.11],2.4681437428635125e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NPDC1,Neural proliferation differentiation and control protein 1,26537,782,1.88 [1.57-2.24],5.593767481644223e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,NTRK3,NT-3 growth factor receptor,26753,782,0.43 [0.32-0.57],9.158524501401742e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OCLN,Occludin,23108,684,1.77 [1.53-2.05],4.131844543089986e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OGN,Mimecan,26526,781,1.64 [1.41-1.90],1.0374229821856706e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26574,785,1.76 [1.45-2.13],7.2549773800896e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PALM2,Paralemmin-2,23083,679,1.65 [1.39-1.97],2.1084882236494704e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PCDH17,Protocadherin-17,26537,782,1.62 [1.36-1.93],4.674803765229928e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PDCD1,Programmed cell death protein 1,26714,781,1.65 [1.45-1.88],1.4060850404794662e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PGF,Placenta growth factor,26807,782,2.14 [1.79-2.57],1.2072225479823732e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PIGR,Polymeric immunoglobulin receptor,26181,769,1.61 [1.36-1.90],2.85782505116906e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26526,781,2.24 [1.81-2.78],2.0475984349343799e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26526,781,1.67 [1.43-1.95],8.246267000814152e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLA2G15,Phospholipase A2 group XV,26626,783,2.33 [1.84-2.94],1.3690420516222857e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PLAUR,Urokinase plasminogen activator surface receptor,26357,782,2.29 [1.84-2.84],1.4567798711822905e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,POF1B,Protein POF1B,22485,669,1.55 [1.36-1.76],3.4402504362431315e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PON3,Serum paraoxonase/lactonase 3,26656,787,0.62 [0.54-0.73],1.3970319664856202e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRAP1,Proline-rich acidic protein 1,23131,684,1.81 [1.51-2.16],1.3943254030609524e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PRSS8,Prostasin,26440,784,1.60 [1.38-1.85],4.728567153959682e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTGDS,Prostaglandin-H2 D-isomerase,26322,780,2.30 [1.92-2.77],7.480374863581878e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26256,769,1.72 [1.42-2.08],2.1090737070700165e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBFOX3,RNA binding protein fox-1 homolog 3,23108,684,1.65 [1.41-1.92],1.9057357560056034e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RBP5,Retinol-binding protein 5,26417,781,1.37 [1.23-1.52],3.955709563800097e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG1B,Lithostathine-1-beta,26861,787,1.32 [1.19-1.46],4.6191542902263883e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REG3A,Regenerating islet-derived protein 3-alpha,26861,787,1.32 [1.20-1.45],1.062605085884118e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,26526,781,2.32 [1.88-2.87],7.821636491269751e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,REN,Renin,26537,782,1.25 [1.15-1.35],4.199695111426319e-08
