Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22803,86,3.55 [2.44-5.17],3.810637570486897e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGF1R,Insulin-like growth factor 1 receptor,26805,102,3.46 [2.29-5.24],3.921548293975504e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP2,Insulin-like growth factor-binding protein 2,27195,105,2.52 [1.89-3.34],1.8756465762489568e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP4,Insulin-like growth factor-binding protein 4,26561,98,5.94 [4.72-7.48],5.7905275629870784e-52
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP6,Insulin-like growth factor-binding protein 6,26786,105,7.16 [5.09-10.07],1.21757153496835e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP7,Insulin-like growth factor-binding protein 7,27242,105,5.10 [3.70-7.04],2.713915968886965e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBPL1,Insulin-like growth factor-binding protein-like 1,26917,104,5.07 [3.53-7.28],1.6056141514886274e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGLC2,Immunoglobulin lambda constant 2,23491,83,2.34 [1.72-3.18],6.751646590613324e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGSF8,Immunoglobulin superfamily member 8,26917,104,6.40 [4.16-9.85],3.315605223673204e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL10RB,Interleukin-10 receptor subunit beta,27054,102,4.33 [2.91-6.45],5.353107084146004e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL12A_IL12B,Interleukin-12,26805,102,1.87 [1.56-2.23],7.352988693661878e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL12B,Interleukin-12 subunit beta,27200,102,2.67 [1.99-3.58],4.8205784002940327e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL15RA,Interleukin-15 receptor subunit alpha,26383,98,7.93 [5.11-12.33],3.264826160286272e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL17C,Interleukin-17C,26383,98,1.72 [1.46-2.03],1.0649009684557539e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL17D,Interleukin-17D,26383,98,2.07 [1.59-2.71],9.363136371066265e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL18BP,Interleukin-18-binding protein,27006,105,4.25 [2.86-6.32],8.801144676995465e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL19,Interleukin-19,26247,104,2.20 [1.83-2.63],1.900282225522721e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL1RN,Interleukin-1 receptor antagonist protein,26878,101,1.99 [1.61-2.46],1.6071640627951647e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL2RA,Interleukin-2 receptor subunit alpha,26703,104,2.83 [2.01-3.99],3.0798018370600318e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL4R,Interleukin-4 receptor subunit alpha,26876,102,3.33 [2.45-4.52],1.1631046585178896e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL6,Interleukin-6,26805,102,1.61 [1.42-1.83],2.545953125074358e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IMMT,MICOS complex subunit MIC60,23360,87,2.13 [1.63-2.76],1.793868018103471e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",INHBB,Inhibin beta B chain,22991,85,4.79 [3.50-6.56],1.7230054281994314e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",INSL4,Early placenta insulin-like peptide,23360,87,1.84 [1.57-2.17],1.7276051226112225e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",INSL5,Insulin-like peptide INSL5,23374,88,1.74 [1.46-2.07],7.802942404708683e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ITGBL1,Integrin beta-like protein 1,23492,86,3.55 [2.50-5.04],1.297494047858203e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",JAM2,Junctional adhesion molecule B,27150,103,9.43 [6.17-14.41],3.861459108434434e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",JUN,Transcription factor AP-1,26383,98,1.71 [1.42-2.06],1.865729726561072e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26805,102,4.06 [2.68-6.15],3.686759116764786e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KIF1C,Kinesin-like protein KIF1C,22751,82,2.27 [1.69-3.06],7.133093830142651e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLK10,Kallikrein-10,26926,101,2.26 [1.70-3.01],2.6189920722174162e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLK11,Kallikrein-11,26761,100,3.55 [2.63-4.78],1.0955879791413151e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLK4,Kallikrein-4,27145,103,2.66 [2.21-3.21],1.1980438521975494e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLK6,Kallikrein-6,26974,101,5.56 [3.22-9.60],7.174036206585422e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLK8,Kallikrein-8,26027,99,3.06 [2.08-4.51],1.6336332501807433e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27200,102,5.04 [3.51-7.25],2.1763633110562772e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LAG3,Lymphocyte activation gene 3 protein,26805,102,2.87 [2.17-3.80],1.729206097594615e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26922,101,5.52 [4.05-7.53],2.808403298486022e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LAMA4,Laminin subunit alpha-4,27054,102,3.54 [2.29-5.48],1.4443301815684684e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LAMB1,Laminin subunit beta-1,22892,88,9.49 [4.85-18.59],5.195066620345032e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LAYN,Layilin,26685,100,6.94 [4.99-9.65],1.3045871330608609e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LBR,Delta(14)-sterol reductase LBR,27150,103,1.61 [1.35-1.91],6.982053179223826e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LCN2,Neutrophil gelatinase-associated lipocalin,26093,104,4.01 [3.10-5.19],3.4235434289127036e-26
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGALS1,Galectin-1,26917,104,5.56 [3.92-7.90],9.23183294032027e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGALS3,Galectin-3,26974,105,3.44 [2.22-5.34],3.166473903395258e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGALS4,Galectin-4,26922,101,3.45 [2.68-4.44],6.682144068833531e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGALS7_LGALS7B,Galectin-7,26837,102,2.41 [1.83-3.18],4.0457711032969854e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26383,98,4.60 [3.34-6.35],1.5547187136187846e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LMNB2,Lamin-B2,23439,88,6.00 [4.08-8.81],6.787576793763209e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LMOD1,Leiomodin-1,23457,88,2.91 [2.23-3.80],3.0536547408697402e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LRP11,Low-density lipoprotein receptor-related protein 11,26917,104,5.80 [3.91-8.60],2.355289030468676e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LTBP2,Latent-transforming growth factor beta-binding protein 2,27242,105,6.67 [4.56-9.75],1.2703599647427612e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LTBP3,Latent-transforming growth factor beta-binding protein 3,26291,101,2.00 [1.68-2.39],8.554579831198115e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LTBR,Tumor necrosis factor receptor superfamily member 3,26794,101,9.55 [6.28-14.54],5.707854563713979e-26
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LY6D,Lymphocyte antigen 6D,26792,101,4.77 [3.61-6.30],3.923120772143305e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26643,100,1.81 [1.50-2.20],1.375569376268127e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MAMDC2,MAM domain-containing protein 2,23493,87,8.08 [5.36-12.20],2.3737819656209002e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MANSC1,MANSC domain-containing protein 1,27014,101,5.20 [3.08-8.76],5.927500368290937e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MATN2,Matrilin-2,26970,101,7.79 [4.62-13.12],1.2857791325372761e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MB,Myoglobin,27242,105,2.25 [1.78-2.85],9.378998906566403e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MDK,Midkine,26938,101,1.76 [1.44-2.15],3.243864518560987e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MFAP4,Microfibril-associated glycoprotein 4,22991,85,8.92 [5.00-15.92],1.2503320404251814e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MFAP5,Microfibrillar-associated protein 5,27242,105,4.77 [3.20-7.13],2.1800619827808352e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MIA,Melanoma-derived growth regulatory protein,27014,101,3.07 [2.12-4.42],2.127621369253173e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP12,Macrophage metalloelastase,26928,101,3.06 [2.37-3.96],1.4116383792821092e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP3,Stromelysin-1,26920,102,2.15 [1.65-2.82],1.9737160944699312e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP7,Matrilysin,26379,98,4.55 [3.23-6.42],5.721131670094364e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MOG,Myelin-oligodendrocyte glycoprotein,27145,103,6.59 [4.22-10.30],1.2608796315697196e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MSR1,Macrophage scavenger receptor types I and II,27150,103,3.28 [2.34-4.61],7.143884501071688e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MUC13,Mucin-13,26258,98,2.24 [1.67-2.99],6.636769470142703e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NCR1,Natural cytotoxicity triggering receptor 1,26838,102,4.13 [2.70-6.31],5.48713460332307e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23374,88,6.64 [4.33-10.20],4.644315553040643e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NCS1,Neuronal calcium sensor 1,27145,103,8.35 [4.84-14.42],2.6520302773231614e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NECTIN4,Nectin-4,27014,101,5.00 [3.64-6.86],3.091419566501139e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NEFL,Neurofilament light polypeptide,26172,97,3.68 [2.81-4.82],3.8002292738713675e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NELL1,Protein kinase C-binding protein NELL1,27014,101,0.17 [0.12-0.24],1.3927437663887422e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NFASC,Neurofascin,27200,102,9.27 [5.58-15.40],7.651757308142592e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NOS1,"Nitric oxide synthase, brain",26258,98,2.97 [2.26-3.89],3.175360772665289e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NOS3,"Nitric oxide synthase, endothelial",26258,98,1.73 [1.42-2.11],5.001159065455499e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPC2,NPC intracellular cholesterol transporter 2,23099,83,5.22 [3.91-6.96],2.5196973880925159e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPDC1,Neural proliferation differentiation and control protein 1,26917,104,8.29 [6.08-11.31],1.034777111474713e-40
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPPB,Natriuretic peptides B,26425,98,2.31 [2.03-2.63],3.6994068163076977e-37
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPPC,C-type natriuretic peptide,26876,102,3.10 [2.42-3.98],5.027836684201151e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPTX2,Neuronal pentraxin-2,23492,86,4.72 [2.81-7.93],4.269380050919859e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NRP1,Neuropilin-1,27052,105,4.52 [2.69-7.59],1.2252571291689084e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NRP2,Neuropilin-2,26920,102,4.42 [2.86-6.82],2.1951556233248724e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NT5C1A,Cytosolic 5'-nucleotidase 1A,23439,88,2.92 [2.17-3.92],1.473294872222268e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NTproBNP,N-terminal prohormone of brain natriuretic peptide,26917,104,3.11 [2.72-3.55],5.61786970395017e-62
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NUCB2,Nucleobindin-2,27095,103,4.34 [2.91-6.48],7.422015744796887e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NXPH3,Neurexophilin-3,22829,83,7.56 [3.95-14.48],1.0385258171420878e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",OCLN,Occludin,23457,88,4.64 [3.46-6.24],2.133882216538644e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",OGN,Mimecan,26920,102,6.58 [4.89-8.86],2.3731480342335708e-35
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PALM,Paralemmin-1,23254,88,8.25 [5.31-12.82],6.030352495372579e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PALM2,Paralemmin-2,23439,88,4.59 [3.33-6.32],1.0455275449444831e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PAM,Peptidyl-glycine alpha-amidating monooxygenase,27091,105,7.07 [3.70-13.48],2.988774734621113e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PCDH17,Protocadherin-17,26917,104,3.39 [2.28-5.04],1.8086329844564726e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PDGFRA,Platelet-derived growth factor receptor alpha,26917,104,6.48 [4.11-10.20],8.176817875764822e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PENK,Proenkephalin-A,22991,85,6.55 [4.43-9.68],4.5706455633343125e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PGF,Placenta growth factor,27200,102,6.47 [4.74-8.82],4.3045899533125317e-32
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PGLYRP1,Peptidoglycan recognition protein 1,27107,105,3.09 [2.36-4.06],4.2467068603637073e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PHLDB1,Pleckstrin homology-like domain family B member 1,23374,88,2.51 [1.85-3.41],2.932451981348739e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26737,100,4.94 [2.97-8.23],8.258546927256683e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PI3,Elafin,26552,105,2.44 [2.01-2.95],1.1555970706381932e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PIGR,Polymeric immunoglobulin receptor,26575,102,4.16 [2.81-6.16],1.0197304701109932e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PILRA,Paired immunoglobulin-like type 2 receptor alpha,26920,102,3.96 [2.63-5.95],3.877540424626544e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PLA2G2A,"Phospholipase A2, membrane associated",26829,103,1.80 [1.51-2.14],7.520836216736541e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26805,102,2.43 [1.89-3.12],3.373154688371479e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23457,88,2.66 [2.02-3.51],3.319179417712664e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRAP1,Proline-rich acidic protein 1,23492,86,4.70 [2.81-7.87],3.6816382503027075e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRELP,Prolargin,26922,101,6.00 [3.45-10.45],2.365644810959756e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRG2,Bone marrow proteoglycan,23492,86,2.99 [2.16-4.13],3.769057130593157e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRRT3,Proline-rich transmembrane protein 3,22892,88,3.62 [2.35-5.59],5.730246331653099e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRSS2,Trypsin-2,27006,105,2.19 [1.73-2.78],1.1024955483221642e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRSS8,Prostasin,26833,101,3.65 [2.54-5.25],2.707388035741327e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PSAP,Prosaposin,23271,84,3.99 [2.84-5.61],1.8460648764355487e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTGDS,Prostaglandin-H2 D-isomerase,26694,104,6.35 [4.62-8.73],6.704228669195408e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTH,Parathyroid hormone,22834,86,2.06 [1.71-2.47],1.1733641884380748e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTK7,Inactive tyrosine-protein kinase 7,26258,98,2.69 [1.92-3.78],1.1104835377597785e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTN,Pleiotrophin,26425,98,2.40 [1.80-3.20],2.481053071802533e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26645,99,5.63 [3.79-8.37],1.2137224089004545e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PTPRR,Receptor-type tyrosine-protein phosphatase R,23439,88,3.60 [2.33-5.55],7.929340958836153e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PYY,Peptide YY,22751,82,1.70 [1.42-2.03],4.0741718116433455e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",QPCT,Glutaminyl-peptide cyclotransferase,26954,105,5.57 [3.48-8.91],7.76727281217806e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RARRES2,Retinoic acid receptor responder protein 2,27052,105,2.56 [2.01-3.27],5.0792540754262104e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RBFOX3,RNA binding protein fox-1 homolog 3,23457,88,2.76 [2.14-3.56],4.293740505804814e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RBP2,Retinol-binding protein 2,26805,102,2.07 [1.69-2.54],2.3454856151604546e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RBP5,Retinol-binding protein 5,26805,102,2.35 [1.87-2.95],2.2402856992464003e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RBP7,Retinoid-binding protein 7,23374,88,2.10 [1.69-2.60],2.3945714185836364e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",REG1A,Lithostathine-1-alpha,26744,104,2.83 [2.31-3.47],1.4988912157267574e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",REG1B,Lithostathine-1-beta,27242,105,2.35 [1.94-2.84],1.2042496965854172e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",REG3A,Regenerating islet-derived protein 3-alpha,27242,105,2.53 [2.07-3.09],1.2935604574862052e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",REG4,Regenerating islet-derived protein 4,26970,101,3.36 [2.53-4.45],3.2942899995474965e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",REN,Renin,26917,104,3.04 [2.64-3.49],5.928824314515585e-54
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RETN,Resistin,26846,105,3.59 [2.73-4.73],1.0833811508283841e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RGMB,RGM domain family member B,27150,103,7.97 [4.78-13.27],1.670119176533011e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RNASE1,Ribonuclease pancreatic,23505,84,7.73 [4.80-12.45],3.819564449009688e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RNASE10,Inactive ribonuclease-like protein 10,22892,88,2.15 [1.74-2.64],5.599885946846043e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RNASE4,Ribonuclease 4,22727,81,5.73 [3.98-8.25],5.4751530164880725e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RNASE6,Ribonuclease K6,23333,83,3.41 [2.64-4.41],7.111310277176472e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RNASET2,Ribonuclease T2,27117,105,4.90 [3.31-7.24],1.607223059526307e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RNF149,E3 ubiquitin-protein ligase RNF149,22892,88,5.60 [3.38-9.28],2.1693295356252518e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26917,104,4.84 [2.91-8.05],1.162955472834555e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RSPO1,R-spondin-1,26737,100,3.26 [2.14-4.97],3.6263769542431815e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RSPO3,R-spondin-3,27145,103,8.22 [5.25-12.86],2.823836204201998e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",RTBDN,Retbindin,26805,102,4.23 [2.82-6.37],4.241412438164892e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCARA5,Scavenger receptor class A member 5,27150,103,9.33 [6.13-14.22],2.3514208775256315e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCARB2,Lysosome membrane protein 2,26239,99,7.75 [5.69-10.55],1.373032793921868e-38
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCARF2,Scavenger receptor class F member 2,27150,103,9.99 [6.27-15.91],3.1332539329273657e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCG2,Secretogranin-2,27010,102,8.15 [5.20-12.77],5.382435544832121e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCGB1A1,Uteroglobin,26969,102,2.64 [1.87-3.73],3.690239549774431e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCN4B,Sodium channel subunit beta-4,22892,88,3.55 [2.38-5.28],4.5467962223232327e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SCRG1,Scrapie-responsive protein 1,23493,87,7.57 [4.57-12.55],4.002320754130431e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SDC1,Syndecan-1,26917,104,2.98 [2.27-3.90],2.902731075074152e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SEL1L,Protein sel-1 homolog 1,22892,88,2.41 [1.88-3.08],2.6534943851975896e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SEMA3F,Semaphorin-3F,26917,104,8.50 [4.81-15.04],1.7920418714270008e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SEMA3G,Semaphorin-3G,22991,85,3.15 [2.14-4.64],6.049975577643292e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SEPTIN8,Septin-8,23395,88,4.62 [3.16-6.77],3.524659363174136e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SERPINB8,Serpin B8,27200,102,1.66 [1.39-1.97],1.2768486551154791e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SFRP1,Secreted frizzled-related protein 1,26656,99,2.50 [1.93-3.23],2.281579104828205e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SIGLEC10,Sialic acid-binding Ig-like lectin 10,26876,102,4.78 [3.37-6.76],1.305057885290823e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SIGLEC8,Sialic acid-binding Ig-like lectin 8,22892,88,3.07 [2.03-4.63],9.820166610902929e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SIRPB1,Signal-regulatory protein beta-1,26882,101,3.24 [2.30-4.58],2.3333003081460915e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SLURP1,Secreted Ly-6/uPAR-related protein 1,23314,84,2.15 [1.66-2.78],5.9725270537715645e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SMOC1,SPARC-related modular calcium-binding protein 1,27145,103,5.17 [3.35-7.97],1.0816884050996216e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SMOC2,SPARC-related modular calcium-binding protein 2,27054,102,4.09 [3.00-5.58],7.5038052238472875e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SNCG,Gamma-synuclein,26737,100,2.64 [2.05-3.39],4.1149506732524543e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SORCS2,VPS10 domain-containing receptor SorCS2,26291,101,8.02 [5.70-11.29],6.542566458252591e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPINK1,Serine protease inhibitor Kazal-type 1,26920,102,4.00 [3.18-5.04],3.5540849212493036e-32
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPINK4,Serine protease inhibitor Kazal-type 4,26876,102,2.35 [1.91-2.90],8.685753054415995e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPON1,Spondin-1,26970,101,4.10 [2.91-5.79],1.0858006891142594e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPON2,Spondin-2,26789,103,9.49 [6.42-14.02],1.4767858237007988e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SPP1,Osteopontin,27195,105,2.96 [2.19-4.00],1.4176871369740096e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",SRPX,Sushi repeat-containing protein SRPX,23493,87,6.76 [4.20-10.89],3.468301293179627e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",STC1,Stanniocalcin-1,27150,103,3.28 [2.47-4.35],1.8903587319982926e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TAFA5,Chemokine-like protein TAFA-5,26805,102,6.35 [4.59-8.78],6.072560739845992e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TFF1,Trefoil factor 1,26787,102,1.85 [1.57-2.18],1.3599979892063844e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TFF2,Trefoil factor 2,27008,101,2.71 [2.14-3.43],1.6234925908597135e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TFF3,Trefoil factor 3,26873,105,2.67 [2.23-3.19],7.256900347008266e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TGFA,Protransforming growth factor alpha,26876,102,2.82 [2.13-3.75],7.250264474814744e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TGFB1,Transforming growth factor beta-1 proprotein,27155,102,2.95 [2.04-4.26],8.133925287392402e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",TGFBR2,TGF-beta receptor type-2,27014,101,5.61 [4.04-7.80],1.0289208065442383e-24
