Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP4,Insulin-like growth factor-binding protein 4,19908,1415,1.49 [1.33-1.66],6.718311656499658e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL10RB,Interleukin-10 receptor subunit beta,20288,1440,1.58 [1.35-1.87],3.3062807773389816e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL15,Interleukin-15,20147,1430,1.49 [1.29-1.73],9.081793210178185e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18BP,Interleukin-18-binding protein,20251,1432,1.64 [1.41-1.92],3.9327897154328816e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK4,Kallikrein-4,20354,1433,1.33 [1.23-1.43],4.301596416363789e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KRT19,"Keratin, type I cytoskeletal 19",20118,1428,1.24 [1.16-1.33],4.5914612257377676e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,20352,1442,1.29 [1.18-1.41],2.7323041020570565e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAYN,Layilin,20018,1417,1.51 [1.31-1.74],1.1382587004408513e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS3,Galectin-3,20220,1428,1.64 [1.39-1.94],4.913089748403226e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS4,Galectin-4,20193,1437,1.29 [1.18-1.41],1.7416932737381883e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS9,Galectin-9,20177,1432,1.59 [1.37-1.85],6.860253762224729e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19800,1411,1.37 [1.23-1.54],2.5272532461928263e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMNB2,Lamin-B2,17562,1240,1.84 [1.52-2.22],3.071266695917598e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,20429,1443,1.54 [1.33-1.78],1.1209800872921821e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,20086,1430,1.71 [1.44-2.03],1.2407643946638042e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MERTK,Tyrosine-protein kinase Mer,20382,1444,1.83 [1.53-2.20],8.591274070044853e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP3,Stromelysin-1,20179,1433,1.37 [1.24-1.51],5.362992164468665e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSR1,Macrophage scavenger receptor types I and II,20362,1440,1.42 [1.27-1.58],4.5679854892957816e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20247,1424,1.74 [1.45-2.10],3.3784352194779473e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17512,1235,1.83 [1.56-2.16],6.132446092708212e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCS1,Neuronal calcium sensor 1,20354,1433,1.72 [1.45-2.03],5.460481952953117e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OGN,Mimecan,20179,1433,1.40 [1.24-1.57],4.685119013411187e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PDCD1,Programmed cell death protein 1,20326,1430,1.35 [1.22-1.51],3.568108295211265e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGA4,Pepsin A-4,17610,1239,1.38 [1.26-1.50],9.419504405780149e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PGF,Placenta growth factor,20382,1444,1.61 [1.36-1.90],2.258886579028096e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20179,1433,1.69 [1.42-2.03],8.259149979982442e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLAUR,Urokinase plasminogen activator surface receptor,20050,1429,2.04 [1.71-2.43],1.941191797411537e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RBFOX3,RNA binding protein fox-1 homolog 3,17573,1241,1.83 [1.61-2.08],7.026860005712e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCGN,Secretagogin,19800,1411,1.41 [1.27-1.57],4.38362137048212e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCRG1,Scrapie-responsive protein 1,17602,1243,1.71 [1.40-2.08],8.619684271030446e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SEPTIN8,Septin-8,17531,1238,1.63 [1.39-1.91],2.557844390039401e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPP1,Osteopontin,20390,1439,1.37 [1.24-1.52],2.0980879051063864e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TGFBR2,TGF-beta receptor type-2,20247,1424,1.59 [1.37-1.85],8.854162452592084e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNF,Tumor necrosis factor,19789,1401,1.41 [1.25-1.59],1.5162554969883315e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20382,1444,1.47 [1.30-1.67],2.20582609942492e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20247,1424,1.46 [1.28-1.68],6.890742063882003e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20228,1438,1.68 [1.43-1.97],1.9050525491859527e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20179,1433,1.72 [1.46-2.03],8.152743999045643e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20179,1433,1.72 [1.52-1.96],1.015597458926991e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20352,1442,1.50 [1.33-1.70],1.1614392674566167e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20052,1419,1.51 [1.34-1.69],1.448825625096044e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TREM2,Triggering receptor expressed on myeloid cells 2,20193,1437,1.43 [1.30-1.57],3.331113081815992e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ULBP2,UL16-binding protein 2,20052,1419,1.45 [1.28-1.65],1.2293426429397273e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,17499,1234,1.59 [1.46-1.74],1.3781097725828247e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,20148,1431,1.55 [1.37-1.75],1.950126320810749e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WFDC2,WAP four-disulfide core domain protein 2,19134,1348,1.41 [1.25-1.60],6.111114693788223e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,19820,1405,1.34 [1.21-1.49],1.36276092925525e-08
