Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.49 [1.23-1.79],2.813982479963673e-05
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,296,1.91 [1.40-2.62],5.164396352495043e-05
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19800,66,2.74 [1.68-4.49],5.843269223879631e-05
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19846,587,1.62 [1.29-2.03],2.5432816891308595e-05
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14744,241,2.32 [1.72-3.13],4.488634159710456e-08
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,279,2.50 [1.89-3.30],1.1905957307118595e-10
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19795,61,2.92 [1.80-4.73],1.364901506604766e-05
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2059,54,3.20 [2.08-4.92],1.185680045665988e-07
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18837,66,2.85 [1.76-4.61],2.0371594643670725e-05
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19733,1102,1.45 [1.23-1.72],1.6693630592450386e-05
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12320,98,3.77 [2.77-5.12],2.452054599029212e-17
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16655,1028,1.46 [1.21-1.76],8.310781940799162e-05
AHNAK2,Protein AHNAK2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2059,54,3.28 [2.15-4.99],3.303643735287241e-08
AHNAK2,Protein AHNAK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15082,805,1.51 [1.23-1.85],7.865477911162622e-05
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19260,1485,1.60 [1.40-1.85],3.4163457165458037e-11
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18891,1116,2.36 [2.07-2.69],3.609363598665069e-37
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19808,49,4.37 [3.11-6.15],2.0655188681792442e-17
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Dialysis,17839,64,5.76 [4.05-8.21],3.1708655356073323e-22
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19827,68,3.44 [2.26-5.23],7.635489170311312e-09
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19791,2239,1.61 [1.43-1.80],4.15432039489019e-16
