Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18185,143,0.49 [0.35-0.68],1.8834816086584093e-05
APOL1,Apolipoprotein L1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19935,1893,0.82 [0.76-0.89],3.394200112755505e-06
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12054,1959,0.83 [0.76-0.91],4.272009882745409e-05
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Cardiac arrest,10309,214,0.51 [0.38-0.67],3.182064873242281e-06
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20389,99,0.42 [0.27-0.64],6.732263131053655e-05
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12753,171,0.47 [0.34-0.64],3.22282885077001e-06
APOL1,Apolipoprotein L1,Chapter IX Diseases of the circulatory system,Oesophageal varices,19353,56,0.31 [0.17-0.54],4.269453860831338e-05
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20410,120,0.36 [0.24-0.52],1.4854914730327365e-07
APOL1,Apolipoprotein L1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19853,139,0.37 [0.26-0.53],6.546137673090611e-08
APOL1,Apolipoprotein L1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,19200,380,0.65 [0.53-0.81],9.644940921283388e-05
