Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,2.28 [1.70-3.05],4.2775672604382936e-08
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15126,253,2.30 [1.63-3.24],2.144344340138538e-06
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20303,65,2.97 [1.78-4.96],3.266675605348754e-05
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19321,69,2.99 [1.93-4.65],1.113247450504708e-06
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Hypertension,18382,5842,1.30 [1.17-1.44],9.58772548679363e-07
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18386,5846,1.29 [1.16-1.43],1.335992475473267e-06
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12644,104,4.06 [2.60-6.34],7.897831819459231e-10
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19364,112,2.59 [1.69-3.96],1.2248172276852754e-05
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,19299,186,2.48 [1.65-3.71],1.1453408965136794e-05
NGRN,Neugrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2116,60,5.46 [2.36-12.63],7.34731835564207e-05
NGRN,Neugrin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20297,1795,1.49 [1.24-1.78],1.4137014531128878e-05
NGRN,Neugrin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20417,402,1.93 [1.40-2.66],5.4375085876582735e-05
NGRN,Neugrin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20079,1577,1.49 [1.23-1.80],4.054379559546045e-05
NGRN,Neugrin,Chapter X Diseases of the respiratory system,Pulmonary oedema,20074,59,3.55 [2.09-6.02],2.735936965724897e-06
NGRN,Neugrin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19736,97,2.52 [1.66-3.83],1.503911115083112e-05
NGRN,Neugrin,Chapter XI Diseases of the digestive system,Diseases of liver,20392,753,1.72 [1.34-2.20],1.982115446385008e-05
NGRN,Neugrin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19710,71,3.15 [2.04-4.87],2.4509798614583217e-07
NGRN,Neugrin,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,20246,61,2.87 [1.72-4.78],5.150388965769803e-05
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18705,4082,1.31 [1.16-1.48],1.3214663056960195e-05
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15444,821,1.75 [1.39-2.22],2.669630867683011e-06
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20393,808,1.67 [1.31-2.14],4.3942903412800576e-05
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20499,55,2.95 [1.76-4.95],4.410105559339785e-05
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,18027,401,1.88 [1.38-2.56],6.136124399380958e-05
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16561,1938,1.59 [1.35-1.87],2.5014397789077847e-08
NGRN,Neugrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,14680,57,2.84 [1.71-4.72],5.570716443017653e-05
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19749,1537,1.50 [1.24-1.81],2.283469372262917e-05
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19370,1158,1.67 [1.36-2.05],9.176689667882248e-07
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Dialysis,18280,68,3.55 [2.37-5.31],8.280833640180438e-10
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,20332,75,3.13 [1.95-5.03],2.19545536632793e-06
NGRN,Neugrin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20294,2309,1.41 [1.21-1.65],1.8630537725983088e-05
