Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20251,1171,1.38 [1.19-1.61],2.2775860781710187e-05
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19868,2906,1.38 [1.25-1.52],7.568207601009193e-11
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,1.33 [1.21-1.47],6.579454624084747e-09
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18578,913,1.54 [1.30-1.82],4.550193849622134e-07
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,1.49 [1.27-1.74],8.267926130868606e-07
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14397,1911,1.43 [1.27-1.61],2.699498103051313e-09
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17671,336,1.96 [1.51-2.53],2.813120646520288e-07
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20485,1009,1.45 [1.24-1.71],5.55828764339078e-06
PZP,Pregnancy zone protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20353,877,1.51 [1.27-1.79],2.0464636703876268e-06
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20136,2331,1.31 [1.17-1.46],1.4097191421381956e-06
PZP,Pregnancy zone protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20395,921,1.47 [1.25-1.74],5.739689071647133e-06
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18251,3314,1.21 [1.10-1.33],5.181141356869507e-05
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20537,229,2.02 [1.48-2.76],9.822106767486552e-06
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20433,606,1.68 [1.37-2.06],6.179895690325469e-07
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19398,4461,1.24 [1.15-1.35],1.1003325591833993e-07
PZP,Pregnancy zone protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16309,1372,1.37 [1.19-1.57],1.0860017797250406e-05
PZP,Pregnancy zone protein,Chapter IX Diseases of the circulatory system,Angina pectoris,18121,1272,1.43 [1.24-1.65],1.2284870607903218e-06
