Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,0.84 [0.77-0.91],2.0997211237610827e-05
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,0.79 [0.71-0.87],6.180888365188528e-06
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16900,6528,0.89 [0.85-0.94],4.384511468333299e-05
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter IX Diseases of the circulatory system,Hypertension,17891,5668,0.88 [0.83-0.93],1.3100396566657749e-05
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17896,5673,0.88 [0.83-0.93],1.647996987822125e-05
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18942,223,0.50 [0.36-0.70],3.297331286602913e-05
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19100,423,0.60 [0.48-0.75],1.0741378398132978e-05
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter V Mental and behavioural disorders,Any mental disorder,19382,3000,0.83 [0.77-0.90],5.312738951296499e-06
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17944,1562,0.80 [0.72-0.90],8.867565893395803e-05
ACP1,Low molecular weight phosphotyrosine protein phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,19827,65,1.98 [1.43-2.76],4.691848652699003e-05
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18254,4368,0.85 [0.80-0.91],2.419136018947597e-06
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18276,3231,0.83 [0.77-0.90],2.8750706447580018e-06
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15270,6674,0.90 [0.85-0.95],7.21497439019948e-05
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XI Diseases of the digestive system,Oesophagitis,15562,517,0.64 [0.52-0.78],1.5688082828148325e-05
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XI Diseases of the digestive system,Other diseases of intestines,18441,4541,0.88 [0.82-0.94],6.643626966142318e-05
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15643,598,0.66 [0.55-0.80],2.008995425905092e-05
