Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12463,171,0.32 [0.19-0.54],1.377759515255147e-05
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18752,2301,0.67 [0.57-0.79],3.14743339146002e-06
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17228,777,0.56 [0.42-0.75],8.894802740241111e-05
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",20056,315,0.40 [0.26-0.62],4.5015447292614e-05
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Oesophageal varices,18887,54,0.31 [0.19-0.51],4.800474744463006e-06
MENT,Protein MENT,Chapter VI Diseases of the nervous system,Alzheimer disease,20099,245,4.58 [2.81-7.46],9.791500408086251e-10
MENT,Protein MENT,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20024,296,0.40 [0.26-0.63],6.640697149019374e-05
MENT,Protein MENT,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20099,248,4.55 [2.80-7.39],8.691421634625393e-10
MENT,Protein MENT,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19949,247,0.34 [0.21-0.54],8.363261821147426e-06
MENT,Protein MENT,Chapter X Diseases of the respiratory system,Interstitial lung disease,19321,323,0.39 [0.25-0.60],1.842744380502346e-05
MENT,Protein MENT,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20004,393,0.39 [0.26-0.58],2.5502819601244488e-06
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19339,94,0.31 [0.19-0.49],7.22205464759557e-07
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Cholelithiasis,19459,687,0.54 [0.40-0.73],7.308675886385463e-05
MENT,Protein MENT,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19923,119,0.22 [0.14-0.34],5.4860277708885744e-12
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Diseases of liver,19980,735,0.31 [0.24-0.40],1.034068991102711e-19
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19834,1177,0.60 [0.47-0.75],1.5084064742782528e-05
MENT,Protein MENT,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19803,1031,0.58 [0.45-0.75],1.9405370225286342e-05
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19382,137,0.22 [0.15-0.34],3.8736831801604506e-12
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20062,315,0.31 [0.21-0.45],1.4185327136240523e-09
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Other diseases of liver,19835,590,0.33 [0.25-0.44],5.420324420305063e-15
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16724,1568,0.61 [0.50-0.75],2.310142858583182e-06
MENT,Protein MENT,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19356,1501,0.65 [0.53-0.80],4.728713997311145e-05
MENT,Protein MENT,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18173,4653,0.75 [0.67-0.85],2.886923343312289e-06
