Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23357,1636,1.16 [1.08-1.24],2.1131362480514552e-05
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23686,558,1.30 [1.16-1.45],7.131888309177033e-06
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18452,90,1.91 [1.48-2.47],8.693087967942351e-07
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21702,164,1.95 [1.60-2.38],4.9623669934493135e-11
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21729,191,3.03 [2.57-3.57],3.281196589872554e-40
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17169,76,3.24 [2.48-4.24],8.218768997215729e-18
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20969,3876,1.16 [1.11-1.22],6.031921037861449e-11
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17280,187,1.55 [1.28-1.89],7.961562550419088e-06
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17666,573,1.51 [1.35-1.68],4.372129080762202e-13
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22292,5199,1.14 [1.10-1.19],1.3510984437259087e-11
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20881,98,1.89 [1.47-2.43],6.649277660585614e-07
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22943,2160,1.81 [1.71-1.91],1.246561919001007e-103
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19966,7737,1.14 [1.11-1.18],8.49192256868968e-16
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Hypertension,21168,6742,1.22 [1.18-1.26],7.618929544115064e-29
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21191,6765,1.21 [1.17-1.25],8.403013344987795e-28
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23504,113,3.82 [3.11-4.69],7.005196351905864e-38
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14595,169,0.59 [0.46-0.74],1.0334494555289451e-05
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22299,71,3.84 [2.97-4.95],3.831087514136775e-25
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22422,67,3.56 [2.73-4.64],6.1813338211495854e-21
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22584,356,0.73 [0.62-0.85],8.737902349622118e-05
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Varicose veins,22606,378,0.71 [0.61-0.83],1.1098511669325014e-05
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23493,785,0.76 [0.68-0.84],1.8839830382893265e-07
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23534,498,2.32 [2.09-2.59],3.7658972937282334e-53
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,Any mental disorder,23046,3617,1.11 [1.06-1.16],2.46825105716082e-05
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23476,589,2.14 [1.93-2.37],6.3753979458161696e-49
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21289,1860,1.24 [1.16-1.32],3.1558216846024776e-10
ACY1,Aminoacylase-1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23694,678,0.78 [0.70-0.88],3.749006791965487e-05
ACY1,Aminoacylase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23528,289,1.46 [1.25-1.69],9.551261100067888e-07
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22842,115,4.68 [3.84-5.71],1.0455624144614209e-52
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22225,56,2.11 [1.52-2.91],6.591776141703276e-06
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23527,136,3.53 [2.92-4.27],7.466330797195151e-39
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Coeliac disease,22107,95,2.45 [1.91-3.15],1.875095217302661e-12
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Diseases of liver,23592,865,1.97 [1.81-2.15],1.880590411940364e-55
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21733,3918,1.11 [1.06-1.16],9.916525227164312e-06
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23410,1398,1.22 [1.13-1.31],1.5433311061359306e-07
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22886,159,3.40 [2.84-4.06],4.1686115688797155e-41
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18411,596,1.29 [1.15-1.44],1.3680592601651982e-05
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,GI-bleeding,23173,1161,1.18 [1.08-1.27],9.250358218409174e-05
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22811,84,3.08 [2.40-3.94],5.561721004882098e-19
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22120,108,2.24 [1.77-2.85],3.5991148540626896e-11
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23688,375,2.31 [2.04-2.61],1.8732298969967359e-41
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other diseases of intestine,18354,1871,1.15 [1.08-1.23],2.6210670569128e-05
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other diseases of liver,23420,693,1.98 [1.80-2.18],4.299107604389017e-45
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18620,805,1.27 [1.15-1.40],2.27302648584159e-06
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19676,1861,1.16 [1.09-1.24],5.811604118258147e-06
ACY1,Aminoacylase-1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22823,96,2.41 [1.89-3.09],2.6657684005695455e-12
ACY1,Aminoacylase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17860,975,1.41 [1.29-1.53],1.7152002687358162e-15
ACY1,Aminoacylase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23589,961,1.46 [1.34-1.59],1.4013686871682517e-18
ACY1,Aminoacylase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19148,2263,1.13 [1.07-1.20],1.98101385460783e-05
ACY1,Aminoacylase-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22410,1546,0.85 [0.79-0.91],1.0000120452817707e-05
ACY1,Aminoacylase-1,Chapter XIV Diseases of the genitourinary system,Dialysis,20969,105,0.51 [0.38-0.67],2.151287403949431e-06
ACY1,Aminoacylase-1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20747,80,0.45 [0.32-0.63],2.922806660623385e-06
