Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22330,3362,1.19 [1.11-1.28],3.0277151470591604e-06
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22304,3403,1.18 [1.09-1.27],1.840258627890699e-05
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20121,1207,1.34 [1.19-1.51],1.769647456157858e-06
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19768,389,1.55 [1.27-1.88],1.2611863072238863e-05
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23071,114,1.98 [1.45-2.71],1.7534728777834214e-05
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23053,96,2.23 [1.63-3.06],6.000954898694714e-07
FUS,RNA-binding protein FUS,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",17984,68,3.98 [3.10-5.11],3.3185369129501386e-27
FUS,RNA-binding protein FUS,Chapter II Neoplasms,Lymphoid leukaemia,17978,62,4.56 [3.56-5.84],4.611221816365809e-33
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21724,5033,1.14 [1.07-1.21],4.987461189055911e-05
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18267,1576,1.29 [1.16-1.43],3.4115553322893293e-06
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14247,165,1.89 [1.46-2.45],1.7558748713832585e-06
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21185,5111,1.13 [1.07-1.20],4.199840823496266e-05
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22887,2075,1.23 [1.12-1.34],1.697284870765761e-05
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22863,959,1.41 [1.24-1.61],2.127683826121957e-07
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Other diseases of pleura,22857,2115,1.23 [1.12-1.34],1.2921469808939607e-05
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23037,430,1.51 [1.26-1.82],1.2720589567651044e-05
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23010,1348,1.27 [1.13-1.42],3.996608003897629e-05
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22629,1817,1.25 [1.14-1.38],6.912206350816464e-06
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22848,944,1.40 [1.23-1.60],4.937102235234164e-07
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22882,82,2.09 [1.45-3.00],7.565046013540346e-05
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Dialysis,20443,102,2.14 [1.55-2.94],3.431723039843224e-06
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22829,2746,1.20 [1.11-1.30],1.5343216820395607e-05
