Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23508,1416,1.37 [1.18-1.60],5.574231189031424e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23034,3502,1.25 [1.13-1.38],7.814350539621049e-06
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20786,1246,1.49 [1.27-1.76],2.0855150419584305e-06
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22990,898,1.61 [1.33-1.96],1.4247969362422876e-06
SIGLEC9,Sialic acid-binding Ig-like lectin 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23890,269,2.31 [1.64-3.26],1.960181125080731e-06
SIGLEC9,Sialic acid-binding Ig-like lectin 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23111,2175,1.53 [1.36-1.73],3.8646866820433786e-12
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23669,110,5.68 [3.38-9.55],5.7250022406044586e-11
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter IX Diseases of the circulatory system,Oesophageal varices,22461,70,5.84 [3.07-11.11],7.874870549346043e-08
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22577,67,4.91 [2.50-9.64],3.644006586830373e-06
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23008,117,7.92 [4.93-12.73],1.2694753627437436e-17
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23694,135,4.75 [2.95-7.65],1.4053945285771907e-10
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XI Diseases of the digestive system,Diseases of liver,23760,869,1.91 [1.57-2.32],1.0750959551692466e-10
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23049,158,4.02 [2.58-6.26],8.432060107539731e-10
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22977,86,4.24 [2.31-7.76],2.85393772820469e-06
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XI Diseases of the digestive system,Other diseases of liver,23583,692,1.81 [1.45-2.25],1.1749338941246873e-07
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22893,1875,1.33 [1.16-1.52],3.246517899988906e-05
SIGLEC9,Sialic acid-binding Ig-like lectin 9,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22349,1546,1.40 [1.20-1.62],1.1009680385556473e-05
