Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17683,207,1.45 [1.21-1.74],6.638203683292128e-05
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15212,306,1.38 [1.18-1.60],3.689695679549262e-05
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19878,1887,1.41 [1.33-1.49],3.4616523384458626e-30
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19027,2251,1.16 [1.09-1.23],2.7122394589624643e-06
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17383,6729,1.08 [1.04-1.12],8.231059462630378e-05
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19145,2348,1.16 [1.10-1.24],4.5491440344118164e-07
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19929,915,1.25 [1.14-1.37],1.4190903554719686e-06
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17589,792,1.28 [1.16-1.41],8.784241325131076e-07
BPIFB2,BPI fold-containing family B member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20292,494,0.72 [0.62-0.84],3.668707564051348e-05
BPIFB2,BPI fold-containing family B member 2,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,20440,797,1.23 [1.11-1.36],4.683814540311497e-05
BPIFB2,BPI fold-containing family B member 2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,20236,593,1.28 [1.14-1.44],1.95571349553748e-05
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),20186,125,1.57 [1.25-1.97],9.654245012420488e-05
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19783,2215,1.15 [1.08-1.23],9.179918134574427e-06
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20333,1126,1.30 [1.20-1.42],5.01691887519288e-10
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18780,4502,1.11 [1.06-1.16],5.027899418840673e-06
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Early onset COPD,19486,279,1.54 [1.31-1.80],8.201784030718415e-08
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Emphysema,17883,315,1.40 [1.20-1.64],2.6243358371991018e-05
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19713,307,1.54 [1.33-1.79],5.284573601921307e-09
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20312,1794,1.16 [1.09-1.25],1.0985436947420356e-05
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19735,329,1.58 [1.38-1.82],1.1228895640447448e-10
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Later onset COPD,19572,847,1.23 [1.12-1.36],2.6157003485278767e-05
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20282,1873,1.16 [1.08-1.24],1.801865736005744e-05
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20431,403,1.54 [1.36-1.75],1.5475761847569115e-11
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20416,1195,1.21 [1.11-1.31],5.4831411929772935e-06
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Cholelithiasis,19876,684,1.32 [1.19-1.47],9.654192552133893e-08
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Diseases of liver,20406,751,1.26 [1.14-1.40],4.08650220894865e-06
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",20225,1033,1.21 [1.11-1.32],2.079043099805699e-05
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,17316,1831,1.16 [1.08-1.24],1.91723221866603e-05
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20488,324,1.46 [1.27-1.68],1.11147732682549e-07
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,20258,603,1.30 [1.17-1.45],2.2358932748411008e-06
BPIFB2,BPI fold-containing family B member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,20388,166,1.49 [1.22-1.81],8.571299155834289e-05
BPIFB2,BPI fold-containing family B member 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19384,1154,1.21 [1.12-1.31],3.4395275633908185e-06
BPIFB2,BPI fold-containing family B member 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20311,2308,1.13 [1.07-1.20],4.959984674273498e-05
