Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,2.04 [1.53-2.71],1.007841028908363e-06
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,2.27 [1.76-2.92],2.686158262974583e-10
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.76 [1.57-1.96],1.1177851969577077e-23
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,2.06 [1.70-2.48],6.984898670167994e-14
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.66 [1.55-1.79],1.719039177258383e-42
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.97 [1.84-2.11],4.435681849456244e-88
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.64 [1.44-1.88],4.30182444602255e-13
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,2.80 [2.04-3.83],1.7003692592636506e-10
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,2.17 [1.94-2.43],1.8754227489802378e-42
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,2.40 [2.17-2.64],4.824960433304156e-69
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,2.76 [2.26-3.38],2.946243375045678e-23
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.96 [1.81-2.13],6.129885109281775e-60
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,2.40 [2.02-2.86],5.372125833775782e-23
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.69 [1.50-1.90],1.4307212449270233e-17
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.89 [1.58-2.26],4.191264622267416e-12
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.88 [1.65-2.15],6.7432854962347586e-21
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.99 [1.78-2.22],3.7083484035202986e-35
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,2.25 [1.74-2.90],4.54230498273545e-10
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.98 [1.76-2.23],7.134756062911934e-30
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,2.45 [1.79-3.34],2.1205634557991183e-08
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,2.57 [1.85-3.56],1.5292528261048916e-08
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,2.00 [1.68-2.38],7.620392768654185e-15
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19257,234,1.81 [1.41-2.32],2.5369713696552992e-06
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19424,70,2.76 [1.99-3.82],9.336540974301726e-10
OCLN,Occludin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20469,60,2.36 [1.66-3.36],1.6899643910706106e-06
OCLN,Occludin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20509,66,2.34 [1.60-3.43],1.2569713315048048e-05
OCLN,Occludin,Chapter II Neoplasms,Lung cancer and mesothelioma,13681,309,2.37 [1.95-2.89],9.149617942326837e-18
OCLN,Occludin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16122,199,1.83 [1.41-2.37],5.297440363840416e-06
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20293,253,1.95 [1.53-2.47],5.390436097849533e-08
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19076,66,2.91 [2.20-3.85],6.198855092889778e-14
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20079,2314,1.86 [1.71-2.02],1.8012308039706568e-47
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19479,53,2.92 [2.01-4.23],1.5750062249343824e-08
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20230,1220,1.95 [1.76-2.15],1.8078487894901613e-37
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20228,1218,1.94 [1.75-2.15],7.691224644291786e-37
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20333,907,1.84 [1.63-2.08],1.0996330787724644e-22
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20217,94,2.47 [1.80-3.40],2.3174954014261043e-08
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20101,61,2.63 [1.68-4.10],2.118501553737485e-05
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20380,257,1.82 [1.45-2.28],2.465464902920487e-07
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20332,209,1.86 [1.46-2.38],7.75604671298561e-07
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15203,307,3.02 [2.63-3.46],1.6932780361376138e-56
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18760,136,2.77 [2.11-3.63],2.604928060073857e-13
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18790,166,3.12 [2.36-4.13],1.1265102755838442e-15
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14948,52,2.79 [1.95-4.01],2.179470584514072e-08
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20128,484,1.63 [1.36-1.93],4.9427775257545e-08
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20269,951,1.68 [1.48-1.91],6.202941861519889e-16
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17610,918,1.82 [1.60-2.06],7.534613954300823e-20
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15120,224,2.35 [1.91-2.88],4.614756099192529e-16
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14958,62,2.97 [2.07-4.25],2.847663974288575e-09
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18192,3296,1.45 [1.35-1.56],8.270448574149604e-23
