Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22715,177,2.09 [1.62-2.69],1.3397745100478564e-08
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23752,190,1.79 [1.39-2.31],7.670086816337803e-06
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23500,1418,1.52 [1.37-1.68],4.83788943663702e-16
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23765,382,1.59 [1.31-1.92],2.156394174130705e-06
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,3481,1.57 [1.47-1.68],1.8766970841583887e-41
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23026,3499,1.50 [1.41-1.61],5.242096263519806e-35
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23554,1050,1.69 [1.51-1.90],1.8104661960882096e-19
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21530,1121,1.95 [1.76-2.15],2.550684347186084e-37
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20774,1245,1.89 [1.72-2.09],4.51833062059081e-37
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20492,252,2.12 [1.71-2.62],5.876639271657672e-12
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16723,2282,1.61 [1.48-1.75],5.70120669635853e-29
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20425,407,2.06 [1.74-2.44],3.4024615216982445e-17
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23758,1254,1.74 [1.57-1.92],1.273202882942144e-25
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23854,471,1.56 [1.31-1.85],4.829919155954151e-07
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22982,900,1.60 [1.42-1.81],5.5615387688961534e-14
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23774,1236,1.89 [1.71-2.09],8.75124714539028e-37
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22696,192,1.82 [1.41-2.36],5.3226599914130015e-06
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23618,1080,1.87 [1.68-2.08],5.382700578716464e-31
PDCD1,Programmed cell death protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23830,122,2.36 [1.80-3.11],8.678063481919623e-10
