Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18124,68,4.06 [3.44-4.79],2.040906845988937e-61
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18125,69,3.93 [3.05-5.07],5.595068313877396e-26
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter II Neoplasms,Lymphoid leukaemia,18119,63,3.94 [3.31-4.69],6.242798713980626e-54
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18153,97,3.92 [3.15-4.88],3.121785458498203e-34
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18216,160,3.41 [2.84-4.08],3.3793116888313806e-40
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18156,100,3.23 [2.50-4.18],2.2681572004535015e-19
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23042,298,1.82 [1.51-2.20],6.602925603452286e-10
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21628,113,2.00 [1.55-2.57],8.280067656142952e-08
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22769,2707,1.17 [1.08-1.27],9.657873097575976e-05
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23158,305,1.52 [1.24-1.86],5.840481436894214e-05
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23100,247,1.61 [1.29-1.99],1.763760231705772e-05
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21316,162,0.49 [0.35-0.68],3.314489671079391e-05
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21340,186,0.41 [0.30-0.56],3.3468239662949843e-08
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23077,90,1.91 [1.40-2.61],5.025337071661474e-05
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23070,83,1.95 [1.42-2.68],3.247058034492932e-05
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2400,80,2.71 [1.96-3.75],1.595720548732181e-09
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14370,168,2.56 [2.12-3.10],4.794879567518579e-22
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23123,491,0.62 [0.51-0.75],1.133952963199446e-06
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23064,581,0.64 [0.54-0.76],7.851416515073471e-07
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2404,82,2.68 [1.94-3.70],1.9850949980623064e-09
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22338,1831,1.22 [1.11-1.34],3.4189563018335086e-05
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22015,1508,1.63 [1.49-1.78],1.7150503544678e-27
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23065,83,2.60 [2.13-3.19],2.510255069931707e-20
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XIV Diseases of the genitourinary system,Dialysis,20612,105,2.86 [2.35-3.48],1.60451588304033e-25
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23083,101,2.11 [1.63-2.73],1.431498196917478e-08
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23017,2766,1.27 [1.18-1.37],6.297016217716655e-10
TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20662,155,1.73 [1.32-2.27],7.488132608548858e-05
