Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A13,Protein S100-A13,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19945,66,2.30 [1.54-3.42],4.569610585255316e-05
S100A13,Protein S100-A13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,2.33 [1.60-3.40],1.1586493422148311e-05
S100A13,Protein S100-A13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,2.10 [1.49-2.96],2.5583735491600385e-05
S100A13,Protein S100-A13,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19942,66,2.23 [1.49-3.33],9.826866114735712e-05
S100A13,Protein S100-A13,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19567,814,1.49 [1.26-1.76],2.930014795414004e-06
S100A13,Protein S100-A13,Chapter X Diseases of the respiratory system,Emphysema,17398,304,1.68 [1.30-2.16],6.793044227760786e-05
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19218,1490,1.38 [1.22-1.57],4.701069481605345e-07
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18846,1118,1.74 [1.53-1.98],4.595982728735689e-17
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Dialysis,17795,67,2.62 [1.75-3.91],2.78200814661482e-06
S100A13,Protein S100-A13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19743,2238,1.41 [1.28-1.57],6.176067449064019e-11
