Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,0.81 [0.73-0.90],9.67141163410781e-05
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,0.68 [0.57-0.81],2.7567449909940496e-05
ITGA2,Integrin alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,0.76 [0.66-0.86],2.0628993357037224e-05
ITGA2,Integrin alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19657,2268,0.78 [0.69-0.88],3.272463221834411e-05
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18328,188,0.42 [0.28-0.62],1.858584302742509e-05
ITGA2,Integrin alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14748,149,0.40 [0.26-0.63],5.989874699414977e-05
ITGA2,Integrin alpha-2,Chapter IX Diseases of the circulatory system,Conduction disorders,16842,1125,0.71 [0.60-0.84],6.561567038562832e-05
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20066,397,0.57 [0.43-0.75],8.138120915088548e-05
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19638,1779,0.76 [0.66-0.86],3.0410838240785e-05
ITGA2,Integrin alpha-2,Chapter VI Diseases of the nervous system,Parkinson's disease,20078,267,0.47 [0.34-0.66],1.561821325969273e-05
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19910,1097,0.68 [0.57-0.80],6.465747111515775e-06
ITGA2,Integrin alpha-2,Chapter X Diseases of the respiratory system,Early onset COPD,19084,271,0.50 [0.35-0.70],4.885674163391209e-05
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16580,2572,0.77 [0.69-0.86],2.2228597434005395e-06
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Other diseases of intestines,18559,4551,0.83 [0.77-0.90],1.4029801252936974e-05
ITGA2,Integrin alpha-2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16724,1568,0.73 [0.63-0.84],8.600631344541377e-06
ITGA2,Integrin alpha-2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18753,364,0.55 [0.41-0.73],4.183908333297916e-05
ITGA2,Integrin alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17402,136,0.38 [0.24-0.61],5.254741087500387e-05
ITGA2,Integrin alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19859,714,0.64 [0.52-0.79],2.8871684966672827e-05
ITGA2,Integrin alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19471,326,0.54 [0.40-0.73],8.174880841147164e-05
