Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMA,Granzyme A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23988,70,2.57 [1.60-4.12],9.601523515288464e-05
GZMA,Granzyme A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18653,71,2.69 [1.75-4.14],6.378035855734826e-06
GZMA,Granzyme A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18654,72,2.75 [1.72-4.37],2.068358047154085e-05
GZMA,Granzyme A,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18683,101,2.91 [2.00-4.22],2.178002451591005e-08
GZMA,Granzyme A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18751,169,2.50 [1.81-3.44],2.2932415220369213e-08
GZMA,Granzyme A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18685,103,2.43 [1.64-3.61],9.412199032368864e-06
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23829,745,1.55 [1.30-1.86],1.449446387748685e-06
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2486,82,3.13 [1.82-5.39],3.924582321543517e-05
GZMA,Granzyme A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23215,2189,1.41 [1.27-1.57],2.96140390066972e-10
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23776,113,2.85 [1.99-4.08],9.365715760286671e-09
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Oesophageal varices,22566,70,3.25 [2.25-4.71],4.202316198138549e-10
GZMA,Granzyme A,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22679,66,2.98 [1.92-4.63],1.026986571985908e-06
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23104,116,2.59 [1.79-3.74],4.507492560860227e-07
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Cholelithiasis,23230,790,1.46 [1.23-1.75],2.5239351193536475e-05
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23799,136,3.06 [2.26-4.14],4.110753898589377e-13
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Coeliac disease,22363,93,3.00 [2.18-4.12],1.293505784904238e-11
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Diseases of liver,23865,877,1.82 [1.56-2.13],1.0046204409248409e-13
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21993,3967,1.22 [1.13-1.33],1.405334651264164e-06
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23633,1193,1.42 [1.23-1.64],2.0891150289555056e-06
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23147,159,3.01 [2.26-4.00],2.88356120592664e-14
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,20205,2179,1.25 [1.12-1.39],8.620101705026307e-05
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22376,106,2.85 [2.09-3.88],3.7710947250696616e-11
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23965,380,1.90 [1.51-2.40],6.691384205585202e-08
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Other diseases of liver,23688,700,1.90 [1.59-2.26],7.197931240854799e-13
GZMA,Granzyme A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18835,809,1.49 [1.25-1.77],9.399335485903409e-06
GZMA,Granzyme A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18085,994,1.39 [1.19-1.62],3.870453559360914e-05
GZMA,Granzyme A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22997,1883,1.34 [1.19-1.51],8.217209312332655e-07
GZMA,Granzyme A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22666,1552,1.40 [1.24-1.60],1.767544777449361e-07
GZMA,Granzyme A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23770,104,2.38 [1.54-3.68],9.215565667301717e-05
GZMA,Granzyme A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23702,2856,1.31 [1.19-1.44],2.8665031856507986e-08
